0.031913,0.096763,0.0075852,0.17775,0.10775,-1.188e-08,-5.8584e-08,-4.1303e-08,-2.9476e-08,7.3173e-09,1.5791e-08,2.5548e-08,-1.9982e-08,4.5941e-09,-1.1594e-08,-3.001e-08,-4.6466e-09
0.021985,0.023643,-0.058753,0.15562,0.16246,-1.2225e-08,-4.4038e-08,-4.3388e-08,-2.5969e-08,1.1361e-09,2.6158e-08,3.7844e-08,-3.0501e-08,1.6291e-09,-2.5429e-08,-3.0354e-08,-1.2933e-08
0.01258,-0.011939,0.022294,0.17141,0.089467,-1.19e-08,-5.7548e-08,-3.5909e-08,-1.4134e-08,1.1544e-08,2.3438e-08,3.1254e-08,-2.8958e-08,-8.7161e-09,-1.0376e-08,-3.3178e-08,-1.0335e-08
-0.039654,-0.015048,0.016699,0.11295,0.18182,-4.7532e-09,-6.5112e-08,-4.2496e-08,-1.837e-08,1.3534e-08,1.725e-08,3.6604e-08,-2.6376e-08,-5.4258e-09,-1.2862e-08,-2.6276e-08,-1.2635e-08
-0.0071964,-0.0067689,-0.02804,0.083719,0.10221,-9.4714e-09,-5.0489e-08,-4.0919e-08,-2.4455e-08,3.239e-09,2.2811e-08,4.0089e-08,-3.1809e-08,-1.2093e-09,-1.9113e-08,-3.075e-08,-1.2859e-08
0.035987,0.11214,0.031619,0.16076,0.07684,-1.1091e-08,-6.2276e-08,-3.7891e-08,-2.8439e-08,1.1148e-08,1.4946e-08,2.3341e-08,-1.7474e-08,7.3542e-09,-4.4886e-09,-2.946e-08,-2.0717e-09
-0.009211,0.028301,0.061328,0.046559,0.1689,-6.8925e-09,-8.1322e-08,-3.6504e-08,-1.8054e-08,1.4377e-08,1.8438e-08,2.6811e-08,-1.9554e-08,-2.8311e-09,-8.8438e-09,-2.6798e-08,2.4228e-10
0.078645,-0.0036456,0.029288,0.13789,0.10515,-2.4237e-08,-5.2637e-08,-2.616e-08,-1.433e-08,9.3276e-09,3.2444e-08,2.5175e-08,-2.7201e-08,-9.8965e-09,-9.0836e-09,-4.4371e-08,-4.6233e-09
-0.024434,0.036505,0.033582,0.18482,0.1692,-6.6921e-09,-6.824e-08,-4.0869e-08,-2.1132e-08,1.496e-08,1.3098e-08,2.8024e-08,-2.0846e-08,-5.5855e-09,-9.4849e-09,-2.5382e-08,-8.8928e-09
0.003645,-0.027689,-9.0205e-05,0.045266,0.091844,-1.2236e-08,-5.9445e-08,-3.2763e-08,-2.0419e-08,6.4674e-09,2.5016e-08,3.4472e-08,-3.1204e-08,-3.1268e-09,-1.6173e-08,-3.1202e-08,-8.1714e-09
-0.0056786,-0.03534,0.047377,0.23986,0.11413,-8.436e-09,-6.2498e-08,-3.326e-08,-7.1252e-09,1.699e-08,2.0406e-08,3.3589e-08,-3.1938e-08,-1.4477e-08,-4.364e-09,-3.2722e-08,-1.5741e-08
-0.019748,0.021041,-0.0117,0.12735,0.18452,-7.2404e-09,-5.9859e-08,-4.7281e-08,-2.7239e-08,7.5798e-09,1.724e-08,3.707e-08,-2.6942e-08,-8.6847e-10,-1.6446e-08,-2.6604e-08,-1.0881e-08
0.028189,0.051095,-0.020145,0.092234,0.043953,-9.5143e-09,-5.4134e-08,-4.0687e-08,-2.9229e-08,2.8422e-09,2.6738e-08,2.9606e-08,-2.2455e-08,3.103e-09,-1.6722e-08,-3.408e-08,-6.904e-09
0.051256,-0.022023,-0.036541,0.22594,0.072624,-1.7908e-08,-4.2539e-08,-3.212e-08,-1.5152e-08,4.861e-09,3.1881e-08,3.4059e-08,-3.862e-08,-8.0791e-09,-1.8238e-08,-3.79e-08,-1.7833e-08
-0.0027043,0.015749,-0.024958,0.12579,0.10472,-1.0874e-08,-5.6199e-08,-4.3857e-08,-2.6294e-08,3.0666e-09,2.2572e-08,3.5448e-08,-2.7038e-08,-4.7168e-10,-1.7236e-08,-2.9495e-08,-1.0476e-08
0.025039,0.043661,-0.025823,0.20438,0.1892,-1.3352e-08,-5.0508e-08,-4.235e-08,-2.3507e-08,5.6198e-09,1.9482e-08,3.1996e-08,-2.6394e-08,-4.9412e-10,-1.8741e-08,-3.0528e-08,-1.0576e-08
-0.019248,0.051929,0.048534,0.16043,0.19866,-5.6712e-09,-8.5373e-08,-4.6908e-08,-1.7052e-08,1.7741e-08,1.5038e-08,2.7164e-08,-1.968e-08,-5.5448e-09,-7.1406e-09,-2.8733e-08,-6.8866e-09
0.071889,0.0021851,0.064983,0.17572,0.23931,-2.4315e-08,-6.0449e-08,-2.6338e-08,-9.3656e-09,1.3682e-08,2.5638e-08,2.2891e-08,-2.3974e-08,-1.5535e-08,-2.7241e-09,-4.148e-08,-5.1181e-10
-0.0077207,0.07528,-0.0067679,0.085011,0.2142,-7.6043e-09,-6.1521e-08,-5.1521e-08,-3.7149e-08,7.2996e-09,1.6446e-08,3.0265e-08,-2.0864e-08,6.3458e-09,-1.8184e-08,-2.6852e-08,-5.1511e-09
0.0055257,0.036414,-0.028591,0.19106,0.10992,-1.0605e-08,-5.1062e-08,-4.7248e-08,-2.5713e-08,5.3889e-09,1.8054e-08,3.3739e-08,-2.6349e-08,-8.4685e-10,-1.6915e-08,-2.9818e-08,-1.2786e-08
0.02812,0.016404,0.031875,0.15218,0.10078,-1.4185e-08,-6.481e-08,-3.4575e-08,-1.5511e-08,1.0314e-08,2.381e-08,2.8229e-08,-2.7128e-08,-9.0502e-09,-7.7391e-09,-3.3027e-08,-2.9941e-09
-0.0016025,-0.039783,0.073386,0.12514,0.22687,-7.2398e-09,-7.3493e-08,-3.1169e-08,-1.0036e-08,1.868e-08,1.9956e-08,2.5106e-08,-2.2971e-08,-1.3971e-08,-6.1623e-09,-3.0312e-08,-4.3335e-09
0.050941,-0.03861,0.058485,0.15251,0.069406,-2.0446e-08,-5.9329e-08,-2.6672e-08,-8.744e-09,1.2422e-08,2.7815e-08,2.4312e-08,-2.6643e-08,-1.4288e-08,-5.7212e-09,-3.949e-08,-4.5488e-09
0.071543,0.064085,0.032702,0.099939,0.22814,-1.7726e-08,-5.8391e-08,-2.9557e-08,-2.3195e-08,9.2504e-09,2.4402e-08,2.3167e-08,-1.9692e-08,2.3561e-09,-7.1313e-09,-3.8471e-08,-4.5648e-10
0.032955,-0.027131,0.055772,0.2414,0.10338,-1.6094e-08,-6.1485e-08,-2.8506e-08,-4.2883e-09,1.523e-08,2.2283e-08,2.6783e-08,-2.9666e-08,-1.8795e-08,-1.6379e-09,-3.234e-08,-9.8293e-09
-0.035361,0.05624,0.062098,0.21233,0.14826,-2.2256e-09,-8.0346e-08,-4.4756e-08,-1.176e-08,2.1588e-08,1.1974e-08,2.5951e-08,-1.8326e-08,-9.5211e-09,-5.2167e-09,-2.3006e-08,-4.5862e-09
-0.035361,0.05624,0.062098,0.21233,0.14826,-5.056e-09,-8.0216e-08,-4.505e-08,-1.1552e-08,2.1816e-08,1.1968e-08,2.4727e-08,-1.8542e-08,-4.0831e-09,-5.4509e-09,-2.2875e-08,-5.3766e-09
-0.020225,-0.016593,0.043125,0.18499,0.097136,-6.046e-09,-6.7e-08,-3.6308e-08,-1.2127e-08,1.3843e-08,1.912e-08,2.9394e-08,-2.6733e-08,-9.0994e-09,-9.1076e-09,-2.8084e-08,-9.8558e-09
-0.023178,0.053357,-0.0039004,0.23645,0.090515,-7.464e-09,-6.0198e-08,-5.255e-08,-2.2257e-08,7.6005e-09,1.1316e-08,3.5576e-08,-2.4243e-08,-3.9982e-09,-1.3222e-08,-2.5849e-08,-1.0963e-08
0.013195,0.049588,0.044734,0.054971,0.053094,-8.5108e-09,-7.2042e-08,-3.7044e-08,-2.3528e-08,1.4149e-08,1.8962e-08,2.6967e-08,-1.9069e-08,-1.0695e-09,-1.2194e-08,-2.93e-08,5.1546e-10
-0.018125,0.054501,-0.035402,0.14514,0.064217,-8.2848e-09,-5.2245e-08,-5.3582e-08,-3.3179e-08,1.8976e-09,1.4433e-08,3.6644e-08,-2.3427e-08,3.1962e-09,-1.9645e-08,-2.6705e-08,-1.1508e-08
-0.033031,-0.02264,-0.010377,0.22527,0.13737,-5.4488e-09,-5.3383e-08,-4.3789e-08,-1.5411e-08,1.1092e-08,1.493e-08,3.9008e-08,-3.2454e-08,-6.5227e-09,-1.3293e-08,-2.5816e-08,-2.1496e-08
-0.020225,-0.016593,0.043125,0.18499,0.097136,-5.8635e-09,-6.4618e-08,-4.1403e-08,-1.173e-08,1.9052e-08,1.7269e-08,3.0599e-08,-2.5978e-08,-8.0097e-09,-9.757e-09,-2.777e-08,-1.0988e-08
0.058478,-0.020539,-0.032848,0.1206,0.24415,-1.9347e-08,-4.3287e-08,-2.9996e-08,-1.8985e-08,4.2995e-09,3.796e-08,3.3337e-08,-3.4775e-08,-3.0319e-09,-1.9245e-08,-4.1147e-08,-1.0585e-08
-0.0016025,-0.039783,0.073386,0.12514,0.22687,-7.6072e-09,-7.1231e-08,-3.0741e-08,-1.078e-08,1.743e-08,2.1992e-08,2.3969e-08,-2.5772e-08,-1.2653e-08,-6.2356e-09,-3.1359e-08,-3.9312e-09
0.0052117,0.042564,0.075594,0.053205,0.12821,-5.5439e-09,-8.6307e-08,-3.4616e-08,-1.9294e-08,1.8109e-08,1.8574e-08,2.2991e-08,-1.7404e-08,-4.9045e-09,-5.7877e-09,-2.7919e-08,4.3764e-09
-0.0033844,0.0055948,0.052322,0.11748,0.095529,-7.4179e-09,-7.3647e-08,-3.5901e-08,-1.5606e-08,1.5599e-08,1.9584e-08,2.764e-08,-2.2683e-08,-8.0113e-09,-8.0802e-09,-2.9653e-08,-3.8099e-09
0.016238,-0.013998,0.01451,0.15582,0.10496,-1.172e-08,-5.8151e-08,-3.4189e-08,-1.5846e-08,1.06e-08,2.4853e-08,3.2027e-08,-2.9774e-08,-7.6655e-09,-1.1703e-08,-3.3593e-08,-1.0501e-08
0.05722,-0.00011119,0.0054814,0.10108,0.12711,-1.8968e-08,-5.2342e-08,-3.0074e-08,-1.9797e-08,6.7508e-09,3.1579e-08,2.8113e-08,-2.7993e-08,-4.289e-09,-1.3251e-08,-3.9371e-08,-6.312e-09
0.071543,0.064085,0.032702,0.099939,0.22814,-1.6659e-08,-5.7359e-08,-2.9266e-08,-2.3074e-08,9.0189e-09,2.4856e-08,2.2291e-08,-2.0442e-08,1.7794e-09,-6.5936e-09,-3.9024e-08,-1.1351e-09
0.023741,-0.0024085,0.053538,0.10017,0.23717,-1.2036e-08,-6.8019e-08,-3.2337e-08,-1.5516e-08,1.4314e-08,2.3705e-08,2.5982e-08,-2.3957e-08,-9.1906e-09,-8.1876e-09,-3.304e-08,-5.5869e-10
0.081867,0.02094,0.019489,0.043111,0.22987,-2.1218e-08,-5.3622e-08,-2.6353e-08,-2.1987e-08,7.1683e-09,3.3071e-08,2.4711e-08,-2.3814e-08,-5.8299e-10,-1.2478e-08,-4.5187e-08,-1.2075e-09
-0.068657,0.024304,0.01934,0.21847,0.050635,-9.9299e-10,-6.8694e-08,-5.4426e-08,-1.7175e-08,1.6241e-08,9.8851e-09,3.5105e-08,-2.4088e-08,-5.9893e-09,-1.0578e-08,-2.1621e-08,-1.5847e-08
0.029919,0.073217,-0.02041,0.23756,0.10214,-1.3324e-08,-5.0031e-08,-4.1653e-08,-2.3917e-08,3.7757e-09,1.5412e-08,2.7655e-08,-2.2751e-08,4.3207e-10,-1.597e-08,-2.9626e-08,-1.0855e-08
0.032955,-0.027131,0.055772,0.2414,0.10338,-1.5126e-08,-5.9815e-08,-3.0242e-08,-4.0337e-09,1.4837e-08,2.3771e-08,2.6103e-08,-2.7564e-08,-1.7043e-08,-4.2522e-09,-3.5767e-08,-1.0105e-08
0.0098437,0.041264,0.0001122,0.067892,0.21106,-1.0253e-08,-5.8402e-08,-4.1976e-08,-2.8882e-08,7.0248e-09,2.1298e-08,3.0988e-08,-2.3278e-08,2.1409e-09,-1.6852e-08,-3.0981e-08,-5.055e-09
0.022131,0.065588,0.029357,0.13738,0.1222,-9.7847e-09,-6.4576e-08,-3.9318e-08,-2.4255e-08,1.0705e-08,1.7877e-08,2.6489e-08,-2.0261e-08,-1.136e-09,-1.0359e-08,-3.1137e-08,-3.2267e-09
0.064587,0.032382,0.038932,0.11634,0.15476,-1.7922e-08,-6.6253e-08,-2.7003e-08,-1.6696e-08,1.0669e-08,2.7944e-08,2.3831e-08,-2.176e-08,-4.605e-09,-5.1426e-09,-3.6962e-08,-1.4755e-09
0.04898,0.070092,0.0048524,0.076109,0.070529,-1.3481e-08,-5.6596e-08,-3.5345e-08,-3.1465e-08,6.1211e-09,2.3459e-08,2.6197e-08,-2.0757e-08,5.4896e-09,-1.3489e-08,-3.5602e-08,-2.8022e-09
0.029995,0.0013408,0.068455,0.10709,0.10357,-1.4987e-08,-7.4646e-08,-2.8935e-08,-1.1515e-08,1.5481e-08,2.4206e-08,2.397e-08,-2.2197e-08,-1.0363e-08,-4.532e-09,-3.4049e-08,4.2483e-10
-0.024186,-0.029091,0.042454,0.12127,0.072349,-4.4775e-09,-6.7928e-08,-3.4246e-08,-1.3666e-08,1.2159e-08,2.0721e-08,3.0859e-08,-2.7481e-08,-9.7085e-09,-9.3291e-09,-2.8643e-08,-8.9824e-09
0.032955,-0.027131,0.055772,0.2414,0.10338,-1.4803e-08,-6.0911e-08,-3.0262e-08,-6.2208e-09,1.5312e-08,2.3437e-08,2.6602e-08,-2.9188e-08,-1.6696e-08,-3.9393e-09,-3.5269e-08,-8.4603e-09
0.032865,0.0077981,0.025579,0.1529,0.20799,-1.4774e-08,-5.9142e-08,-3.445e-08,-1.4674e-08,1.1097e-08,2.4549e-08,2.8092e-08,-2.7304e-08,-6.5787e-09,-1.0251e-08,-3.6118e-08,-5.6332e-09
0.058478,-0.020539,-0.032848,0.1206,0.24415,-1.9628e-08,-4.2867e-08,-3.0291e-08,-1.8972e-08,3.6337e-09,3.8917e-08,3.3964e-08,-3.4629e-08,-2.6e-09,-2.0087e-08,-4.1276e-08,-1.0632e-08
0.05722,-0.00011119,0.0054814,0.10108,0.12711,-1.8885e-08,-5.1956e-08,-3.0057e-08,-1.9422e-08,7.235e-09,3.1975e-08,2.8585e-08,-2.8438e-08,-3.966e-09,-1.3975e-08,-4.0952e-08,-5.9672e-09
0.046674,0.0070885,-0.012888,0.22321,0.12654,-1.9216e-08,-4.9059e-08,-3.4679e-08,-1.6516e-08,7.1574e-09,2.768e-08,2.948e-08,-2.853e-08,-7.1849e-09,-1.3164e-08,-3.7214e-08,-9.1591e-09
-0.023172,0.046611,-0.028221,0.10641,0.20885,-5.7669e-09,-5.6088e-08,-5.6038e-08,-3.0124e-08,2.7904e-09,1.3343e-08,3.5315e-08,-2.3263e-08,4.9069e-09,-2.0361e-08,-2.5938e-08,-9.2555e-09
0.0029044,0.069282,0.021508,0.11779,0.049928,-5.9728e-09,-6.7323e-08,-4.4249e-08,-3.0002e-08,9.7041e-09,1.7085e-08,2.9331e-08,-1.8604e-08,1.5768e-09,-1.3262e-08,-2.8101e-08,-4.5406e-09
-0.023713,0.044759,0.036428,0.23787,0.13085,-6.4605e-09,-7.5304e-08,-4.4007e-08,-1.2039e-08,1.6622e-08,1.1754e-08,2.8201e-08,-2.3454e-08,-6.2529e-09,-7.1098e-09,-2.7061e-08,-8.6324e-09
-0.023178,0.053357,-0.0039004,0.23645,0.090515,-7.3278e-09,-5.9689e-08,-5.557e-08,-1.7855e-08,9e-09,1.3134e-08,3.4469e-08,-2.3088e-08,-3.906e-09,-1.3667e-08,-2.5586e-08,-1.2985e-08
-0.01143,0.0070651,0.054381,0.22481,0.18636,-8.4729e-09,-7.196e-08,-3.7212e-08,-8.6405e-09,2.0181e-08,1.6535e-08,2.7614e-08,-2.4335e-08,-1.2181e-08,-5.2605e-09,-2.8233e-08,-7.3596e-09
-0.016471,0.037412,0.0093903,0.077772,0.23149,-7.0445e-09,-6.4075e-08,-4.5817e-08,-2.7605e-08,9.5856e-09,1.7682e-08,3.2465e-08,-2.2586e-08,4.5199e-10,-1.4968e-08,-2.7387e-08,-5.6773e-09
-0.0056786,-0.03534,0.047377,0.23986,0.11413,-7.7057e-09,-6.4975e-08,-3.677e-08,-6.4721e-09,1.6698e-08,1.8182e-08,3.0789e-08,-2.9586e-08,-1.42e-08,-8.0015e-09,-2.9977e-08,-1.2582e-08
0.069068,0.074399,0.052091,0.036195,0.086535,-1.6424e-08,-6.5767e-08,-2.8374e-08,-2.5526e-08,1.1293e-08,2.3554e-08,2.1619e-08,-1.6288e-08,5.2131e-09,-5.3914e-09,-3.6381e-08,2.438e-09
0.025344,0.11174,0.0032279,0.16509,0.24274,-1.1274e-08,-5.7498e-08,-4.4755e-08,-3.5104e-08,8.1804e-09,1.3391e-08,2.5306e-08,-1.8783e-08,8.9349e-09,-1.3757e-08,-2.8172e-08,-3.8032e-09
-0.020479,-0.018739,0.053714,0.17981,0.20044,-4.4283e-09,-7.1191e-08,-3.7558e-08,-9.0846e-09,1.8501e-08,1.7465e-08,2.7892e-08,-2.5271e-08,-1.1547e-08,-8.0347e-09,-2.9709e-08,-8.2848e-09
-0.010538,0.053432,0.075894,0.22089,0.081047,-6.6782e-09,-8.9782e-08,-3.457e-08,-8.0119e-09,2.2378e-08,1.2647e-08,2.3864e-08,-1.9215e-08,-1.3625e-08,-3.9272e-09,-2.6582e-08,-3.2404e-09
0.032865,0.0077981,0.025579,0.1529,0.20799,-1.4391e-08,-6.2582e-08,-3.2661e-08,-1.6845e-08,1.241e-08,2.4658e-08,2.7135e-08,-2.715e-08,-6.8731e-09,-1.0921e-08,-3.2403e-08,-5.8846e-09
0.023346,-0.049425,0.036225,0.23541,0.14931,-1.4808e-08,-6.0712e-08,-3.1133e-08,-6.88e-09,1.5007e-08,2.4729e-08,2.8981e-08,-3.5325e-08,-1.5115e-08,-8.281e-09,-3.7137e-08,-1.2982e-08
0.067264,0.067906,0.053891,0.13927,0.22759,-1.5957e-08,-6.4373e-08,-3.0087e-08,-1.6439e-08,1.1244e-08,2.0968e-08,2.1464e-08,-2.0836e-08,-1.5169e-09,-3.2253e-09,-3.7858e-08,1.3942e-10
0.023346,-0.049425,0.036225,0.23541,0.14931,-1.1831e-08,-5.4956e-08,-3.2484e-08,-8.4259e-09,1.5477e-08,2.4822e-08,2.9409e-08,-3.4295e-08,-1.3807e-08,-8.2745e-09,-3.4401e-08,-1.2879e-08
-0.016449,0.043532,0.04784,0.13876,0.15137,-6.607e-09,-7.8965e-08,-4.2827e-08,-1.8316e-08,1.5229e-08,1.4575e-08,2.7673e-08,-2.04e-08,-5.2013e-09,-8.0193e-09,-2.8081e-08,-2.2873e-09
0.0055257,0.036414,-0.028591,0.19106,0.10992,-1.0655e-08,-5.0794e-08,-4.6817e-08,-2.4518e-08,4.4703e-09,1.8822e-08,3.4857e-08,-2.704e-08,-7.9286e-10,-1.8001e-08,-2.8856e-08,-1.2101e-08
0.051188,0.039739,0.0011928,0.18165,0.1185,-1.7154e-08,-5.395e-08,-3.4743e-08,-2.0037e-08,8.4384e-09,2.3276e-08,2.6501e-08,-2.6394e-08,-2.6474e-09,-1.2256e-08,-3.7169e-08,-6.4576e-09
-0.021207,0.075645,0.0043294,0.078467,0.22497,-6.4189e-09,-6.4948e-08,-5.0993e-08,-3.6153e-08,8.2439e-09,1.4686e-08,3.0725e-08,-1.9415e-08,5.197e-09,-1.6298e-08,-2.5223e-08,-4.0545e-09
0.061659,0.030663,0.072274,0.14387,0.13178,-1.9962e-08,-6.4321e-08,-3.0521e-08,-1.2359e-08,1.376e-08,2.312e-08,2.2212e-08,-2.109e-08,-1.3212e-08,3.3708e-10,-3.621e-08,-9.3533e-10
0.0086123,-0.012693,0.049732,0.20761,0.14078,-1.0414e-08,-6.6668e-08,-3.4778e-08,-8.8405e-09,1.6751e-08,2.0324e-08,2.8075e-08,-2.7345e-08,-1.2859e-08,-6.3648e-09,-3.1434e-08,-8.4172e-09
-0.034561,0.020235,0.078959,0.052027,0.19034,-1.3543e-09,-8.9968e-08,-3.7856e-08,-1.8658e-08,2.0205e-08,1.5961e-08,2.5641e-08,-1.7791e-08,-6.7621e-09,-7.974e-09,-2.5245e-08,3.1484e-09
0.028983,-0.025947,0.038717,0.056888,0.038915,-1.7732e-08,-6.3661e-08,-2.8842e-08,-1.782e-08,9.803e-09,2.9059e-08,2.7431e-08,-2.6515e-08,-8.6134e-09,-1.1825e-08,-3.7682e-08,-4.3358e-09
0.034696,0.072784,-0.0049619,0.22911,0.17066,-1.3704e-08,-5.4904e-08,-3.9181e-08,-2.1644e-08,8.8974e-09,1.6575e-08,2.7137e-08,-2.3508e-08,2.0284e-09,-1.1002e-08,-3.1019e-08,-6.8172e-09
0.059163,0.031577,0.036587,0.11977,0.19562,-1.792e-08,-6.0733e-08,-3.0264e-08,-1.8243e-08,1.0647e-08,2.5255e-08,2.4819e-08,-2.2814e-08,-5.0716e-09,-8.3261e-09,-3.8727e-08,-1.9526e-09
0.0068556,-0.076724,0.027278,0.14436,0.21596,-1.0058e-08,-5.3824e-08,-2.9714e-08,-1.0379e-08,1.2616e-08,2.5827e-08,3.1491e-08,-3.6913e-08,-1.1053e-08,-1.021e-08,-3.4038e-08,-1.4943e-08
0.071543,0.064085,0.032702,0.099939,0.22814,-1.9381e-08,-5.813e-08,-3.109e-08,-2.4258e-08,8.931e-09,2.342e-08,2.2909e-08,-1.9786e-08,3.3707e-09,-8.2315e-09,-3.7361e-08,-8.8165e-10
0.04403,-0.01279,-0.0087817,0.096245,0.098769,-1.5849e-08,-5.1195e-08,-3.0886e-08,-1.8988e-08,5.3115e-09,3.3479e-08,3.0583e-08,-2.9742e-08,-5.3657e-09,-1.6628e-08,-3.8928e-08,-9.3715e-09
0.045133,0.043424,-0.029203,0.2331,0.092131,-1.4867e-08,-4.495e-08,-3.3118e-08,-1.9363e-08,5.5978e-09,2.5223e-08,3.0056e-08,-2.5656e-08,-4.0675e-09,-1.962e-08,-3.2189e-08,-1.1204e-08
-0.040907,0.03099,0.018922,0.1297,0.13355,-4.3847e-09,-6.8305e-08,-4.9001e-08,-2.3057e-08,1.2897e-08,1.3756e-08,3.3196e-08,-2.2742e-08,-3.0917e-09,-1.2668e-08,-2.4884e-08,-8.2098e-09
0.022988,0.01496,0.0752,0.22426,0.23722,-1.3099e-08,-7.3192e-08,-3.3326e-08,-6.0279e-09,1.9093e-08,1.7892e-08,2.3694e-08,-2.2932e-08,-1.5322e-08,-2.8485e-09,-3.1685e-08,-2.7976e-09
0.064587,0.032382,0.038932,0.11634,0.15476,-1.8807e-08,-6.0084e-08,-2.939e-08,-1.8469e-08,1.0304e-08,2.5819e-08,2.4073e-08,-2.2728e-08,-5.0321e-09,-6.9996e-09,-3.9743e-08,-1.4036e-09
0.021985,0.023643,-0.058753,0.15562,0.16246,-1.2717e-08,-4.6669e-08,-4.4705e-08,-2.6915e-08,-1.2394e-10,2.6406e-08,3.6868e-08,-2.8156e-08,2.268e-09,-2.6966e-08,-2.8025e-08,-1.3515e-08
-0.075924,0.0043026,0.013353,0.12709,0.093571,-4.275e-10,-6.7635e-08,-5.3763e-08,-2.0798e-08,1.4251e-08,1.1099e-08,3.8397e-08,-2.4936e-08,-3.5826e-09,-1.2878e-08,-2.225e-08,-1.4261e-08
0.033233,0.03108,-0.035011,0.15895,0.14182,-1.4155e-08,-4.7406e-08,-3.9572e-08,-2.5009e-08,3.5348e-09,2.5181e-08,3.2979e-08,-2.7738e-08,4.0849e-10,-2.0682e-08,-3.343e-08,-1.0592e-08
-0.0071964,-0.0067689,-0.02804,0.083719,0.10221,-9.0712e-09,-5.2926e-08,-4.2733e-08,-2.5371e-08,3.8331e-09,2.2906e-08,3.9828e-08,-3.1292e-08,-7.9704e-10,-1.7649e-08,-3.0057e-08,-1.414e-08
0.033504,-0.0027681,-0.024566,0.17627,0.069107,-1.5614e-08,-5.1147e-08,-3.4266e-08,-1.8602e-08,6.6933e-09,3.0278e-08,3.2227e-08,-3.1316e-08,-4.456e-09,-1.6645e-08,-3.7157e-08,-1.4791e-08
0.035706,0.044887,0.014645,0.23615,0.078423,-1.352e-08,-5.9381e-08,-3.7483e-08,-1.7943e-08,8.4395e-09,1.7775e-08,2.7409e-08,-2.5414e-08,-4.897e-09,-7.034e-09,-3.3616e-08,-8.5387e-09
0.0011921,0.044998,0.062245,0.12712,0.11609,-7.5971e-09,-7.9246e-08,-3.7432e-08,-1.6999e-08,1.7025e-08,1.6482e-08,2.4916e-08,-1.9526e-08,-6.4555e-09,-6.0906e-09,-2.8482e-08,-7.7609e-10
0.081867,0.02094,0.019489,0.043111,0.22987,-1.9271e-08,-5.8488e-08,-2.8261e-08,-2.141e-08,7.2513e-09,3.1473e-08,2.5326e-08,-2.2534e-08,-4.471e-09,-1.2245e-08,-4.6943e-08,-1.4362e-09
0.029365,0.024748,0.0074639,0.15933,0.16532,-1.4486e-08,-5.7228e-08,-3.703e-08,-1.9843e-08,8.9545e-09,2.2602e-08,2.9915e-08,-2.572e-08,-3.9562e-09,-1.1501e-08,-3.4804e-08,-7.4309e-09
0.029667,0.11553,0.033164,0.10373,0.20598,-1.057e-08,-6.5057e-08,-4.0468e-08,-3.6186e-08,8.7627e-09,1.4953e-08,2.2648e-08,-1.6737e-08,1.207e-08,-6.4894e-09,-2.9522e-08,1.1194e-10
0.10995,0.021978,0.0098668,0.12169,0.18131,-2.6925e-08,-4.6996e-08,-2.3664e-08,-1.8775e-08,6.6159e-09,3.5181e-08,2.3297e-08,-2.6886e-08,-3.9125e-09,-1.106e-08,-5.1398e-08,-2.7463e-09
0.046674,0.0070885,-0.012888,0.22321,0.12654,-1.7856e-08,-4.8599e-08,-3.4773e-08,-1.6297e-08,7.2814e-09,2.7846e-08,3.1953e-08,-3.0716e-08,-6.7486e-09,-1.297e-08,-3.6857e-08,-1.1783e-08
-0.076787,0.0021206,0.019542,0.066444,0.20857,-2.3386e-09,-7.2625e-08,-4.7067e-08,-2.5251e-08,1.3293e-08,1.3658e-08,4.0781e-08,-2.1922e-08,-1.8255e-09,-1.3578e-08,-2.1385e-08,-9.5834e-09
0.062557,0.053142,0.036283,0.1841,0.077298,-1.7483e-08,-6.3823e-08,-2.992e-08,-1.8948e-08,9.759e-09,2.1843e-08,2.3188e-08,-2.1948e-08,-7.3235e-09,-2.0976e-09,-3.7189e-08,-3.243e-09
0.023741,-0.0024085,0.053538,0.10017,0.23717,-1.2809e-08,-6.8418e-08,-3.054e-08,-1.4044e-08,1.4623e-08,2.6289e-08,2.5618e-08,-2.2517e-08,-1.0489e-08,-7.8147e-09,-3.8089e-08,-6.0915e-10
-0.023178,0.053357,-0.0039004,0.23645,0.090515,-7.0967e-09,-5.9621e-08,-5.2859e-08,-2.2253e-08,9.0279e-09,1.1885e-08,3.3069e-08,-2.3687e-08,-3.0026e-09,-1.3678e-08,-2.4712e-08,-1.2354e-08
0.06261,-0.026045,0.077875,0.046935,0.083657,-1.8083e-08,-6.4908e-08,-2.3873e-08,-1.256e-08,1.3009e-08,2.9928e-08,2.2097e-08,-2.1295e-08,-1.4133e-08,-5.3276e-09,-4.0027e-08,1.5149e-09
0.029667,0.11553,0.033164,0.10373,0.20598,-9.425e-09,-6.4047e-08,-3.6094e-08,-3.4818e-08,1.3132e-08,1.3647e-08,2.2433e-08,-1.7874e-08,8.5395e-09,-8.4161e-09,-2.9675e-08,1.5311e-10
-0.015039,-0.02405,0.025681,0.1879,0.21864,-7.3611e-09,-5.9611e-08,-3.645e-08,-1.0495e-08,1.7466e-08,1.8745e-08,3.2942e-08,-2.8275e-08,-7.6248e-09,-1.0033e-08,-2.7961e-08,-1.5576e-08
