0.01258,-0.011939,0.022294,0.17141,0.089467,-1.1902e-08,-5.7548e-08,-3.5911e-08,-1.4131e-08,1.1547e-08,2.3444e-08,3.1255e-08,-2.8956e-08,-8.7142e-09,-1.0376e-08,-3.3171e-08,-1.0332e-08
-0.039654,-0.015048,0.016699,0.11295,0.18182,-4.7524e-09,-6.5096e-08,-4.2494e-08,-1.8369e-08,1.3537e-08,1.7249e-08,3.662e-08,-2.637e-08,-5.4242e-09,-1.2864e-08,-2.6277e-08,-1.2636e-08
-0.0071964,-0.0067689,-0.02804,0.083719,0.10221,-9.4708e-09,-5.0494e-08,-4.0914e-08,-2.446e-08,3.2385e-09,2.2813e-08,4.0099e-08,-3.1809e-08,-1.2095e-09,-1.9113e-08,-3.0756e-08,-1.2854e-08
0.035987,0.11214,0.031619,0.16076,0.07684,-1.1088e-08,-6.2285e-08,-3.7892e-08,-2.8438e-08,1.1149e-08,1.495e-08,2.3338e-08,-1.7476e-08,7.353e-09,-4.4899e-09,-2.9462e-08,-2.0714e-09
-0.009211,0.028301,0.061328,0.046559,0.1689,-6.8922e-09,-8.1334e-08,-3.6512e-08,-1.8059e-08,1.4378e-08,1.8438e-08,2.6817e-08,-1.9552e-08,-2.8308e-09,-8.8449e-09,-2.6802e-08,2.422e-10
0.078645,-0.0036456,0.029288,0.13789,0.10515,-2.4233e-08,-5.2617e-08,-2.6166e-08,-1.4328e-08,9.3269e-09,3.245e-08,2.5174e-08,-2.7201e-08,-9.8958e-09,-9.085e-09,-4.4371e-08,-4.6242e-09
-0.024434,0.036505,0.033582,0.18482,0.1692,-6.6907e-09,-6.8244e-08,-4.0875e-08,-2.113e-08,1.4967e-08,1.3091e-08,2.8033e-08,-2.0838e-08,-5.5846e-09,-9.4853e-09,-2.539e-08,-8.8937e-09
0.003645,-0.027689,-9.0205e-05,0.045266,0.091844,-1.2237e-08,-5.9463e-08,-3.2769e-08,-2.0418e-08,6.4678e-09,2.5016e-08,3.447e-08,-3.1209e-08,-3.1264e-09,-1.6172e-08,-3.1206e-08,-8.1699e-09
-0.0056786,-0.03534,0.047377,0.23986,0.11413,-8.4367e-09,-6.2487e-08,-3.3264e-08,-7.1265e-09,1.6993e-08,2.0406e-08,3.3583e-08,-3.1937e-08,-1.4476e-08,-4.3635e-09,-3.2726e-08,-1.5739e-08
-0.019748,0.021041,-0.0117,0.12735,0.18452,-7.2422e-09,-5.9859e-08,-4.729e-08,-2.7232e-08,7.5791e-09,1.7241e-08,3.7062e-08,-2.6949e-08,-8.686e-10,-1.6443e-08,-2.66e-08,-1.0878e-08
0.028189,0.051095,-0.020145,0.092234,0.043953,-9.5145e-09,-5.4138e-08,-4.0677e-08,-2.9224e-08,2.8422e-09,2.6739e-08,2.9608e-08,-2.2448e-08,3.1021e-09,-1.6719e-08,-3.4074e-08,-6.9036e-09
0.051256,-0.022023,-0.036541,0.22594,0.072624,-1.7907e-08,-4.2535e-08,-3.2118e-08,-1.5154e-08,4.8624e-09,3.1874e-08,3.4065e-08,-3.8615e-08,-8.0807e-09,-1.824e-08,-3.7896e-08,-1.7832e-08
-0.0027043,0.015749,-0.024958,0.12579,0.10472,-1.0876e-08,-5.619e-08,-4.3855e-08,-2.6301e-08,3.0667e-09,2.2578e-08,3.5443e-08,-2.7031e-08,-4.7169e-10,-1.7231e-08,-2.9499e-08,-1.0477e-08
0.025039,0.043661,-0.025823,0.20438,0.1892,-1.3352e-08,-5.0514e-08,-4.2357e-08,-2.3503e-08,5.62e-09,1.9485e-08,3.1996e-08,-2.6395e-08,-4.9415e-10,-1.8741e-08,-3.0531e-08,-1.0577e-08
-0.019248,0.051929,0.048534,0.16043,0.19866,-5.6716e-09,-8.5371e-08,-4.6906e-08,-1.705e-08,1.7739e-08,1.5035e-08,2.7164e-08,-1.9678e-08,-5.5438e-09,-7.1419e-09,-2.8742e-08,-6.8858e-09
0.071889,0.0021851,0.064983,0.17572,0.23931,-2.4317e-08,-6.0453e-08,-2.6336e-08,-9.3655e-09,1.3684e-08,2.5636e-08,2.2886e-08,-2.3968e-08,-1.5532e-08,-2.7246e-09,-4.147e-08,-5.1179e-10
-0.0077207,0.07528,-0.0067679,0.085011,0.2142,-7.6032e-09,-6.1528e-08,-5.153e-08,-3.7147e-08,7.3015e-09,1.6447e-08,3.0255e-08,-2.0865e-08,6.3442e-09,-1.8187e-08,-2.6861e-08,-5.1511e-09
0.0055257,0.036414,-0.028591,0.19106,0.10992,-1.0603e-08,-5.1057e-08,-4.7259e-08,-2.571e-08,5.389e-09,1.8049e-08,3.3745e-08,-2.6346e-08,-8.4662e-10,-1.6919e-08,-2.9813e-08,-1.2785e-08
0.02812,0.016404,0.031875,0.15218,0.10078,-1.4182e-08,-6.4801e-08,-3.4588e-08,-1.5512e-08,1.0313e-08,2.381e-08,2.8232e-08,-2.7135e-08,-9.0526e-09,-7.7372e-09,-3.3034e-08,-2.9945e-09
-0.0016025,-0.039783,0.073386,0.12514,0.22687,-7.2413e-09,-7.3512e-08,-3.1164e-08,-1.0033e-08,1.8679e-08,1.9952e-08,2.5106e-08,-2.2972e-08,-1.397e-08,-6.1626e-09,-3.0312e-08,-4.3343e-09
0.050941,-0.03861,0.058485,0.15251,0.069406,-2.0447e-08,-5.9316e-08,-2.6677e-08,-8.7434e-09,1.242e-08,2.7815e-08,2.4309e-08,-2.6644e-08,-1.4288e-08,-5.7201e-09,-3.9492e-08,-4.5482e-09
0.071543,0.064085,0.032702,0.099939,0.22814,-1.7724e-08,-5.8389e-08,-2.9557e-08,-2.3198e-08,9.252e-09,2.4394e-08,2.3161e-08,-1.9695e-08,2.3564e-09,-7.132e-09,-3.8465e-08,-4.5646e-10
0.032955,-0.027131,0.055772,0.2414,0.10338,-1.6098e-08,-6.1488e-08,-2.8506e-08,-4.2887e-09,1.5232e-08,2.2279e-08,2.678e-08,-2.9675e-08,-1.8794e-08,-1.6375e-09,-3.2331e-08,-9.8326e-09
-0.035361,0.05624,0.062098,0.21233,0.14826,-2.2248e-09,-8.037e-08,-4.4755e-08,-1.1757e-08,2.1591e-08,1.1973e-08,2.5953e-08,-1.8325e-08,-9.5217e-09,-5.2164e-09,-2.3007e-08,-4.5868e-09
-0.035361,0.05624,0.062098,0.21233,0.14826,-5.0558e-09,-8.022e-08,-4.5055e-08,-1.1553e-08,2.1813e-08,1.197e-08,2.4722e-08,-1.8541e-08,-4.0841e-09,-5.4519e-09,-2.2869e-08,-5.3786e-09
-0.020225,-0.016593,0.043125,0.18499,0.097136,-6.0466e-09,-6.7001e-08,-3.631e-08,-1.2129e-08,1.3842e-08,1.9122e-08,2.9391e-08,-2.673e-08,-9.1008e-09,-9.1062e-09,-2.8092e-08,-9.8545e-09
-0.023178,0.053357,-0.0039004,0.23645,0.090515,-7.4625e-09,-6.0197e-08,-5.2553e-08,-2.2252e-08,7.6e-09,1.1315e-08,3.5577e-08,-2.4239e-08,-3.9989e-09,-1.322e-08,-2.5856e-08,-1.0962e-08
0.013195,0.049588,0.044734,0.054971,0.053094,-8.5102e-09,-7.2048e-08,-3.7035e-08,-2.3527e-08,1.4146e-08,1.8961e-08,2.6964e-08,-1.9072e-08,-1.0697e-09,-1.2198e-08,-2.9296e-08,5.1545e-10
-0.018125,0.054501,-0.035402,0.14514,0.064217,-8.2846e-09,-5.2236e-08,-5.3594e-08,-3.3165e-08,1.8974e-09,1.4437e-08,3.6643e-08,-2.3426e-08,3.1963e-09,-1.965e-08,-2.6702e-08,-1.1507e-08
-0.033031,-0.02264,-0.010377,0.22527,0.13737,-5.4495e-09,-5.3367e-08,-4.3791e-08,-1.5412e-08,1.1092e-08,1.4929e-08,3.8994e-08,-3.2453e-08,-6.5225e-09,-1.3293e-08,-2.5815e-08,-2.1499e-08
-0.020225,-0.016593,0.043125,0.18499,0.097136,-5.8655e-09,-6.4603e-08,-4.1395e-08,-1.1729e-08,1.9051e-08,1.7268e-08,3.06e-08,-2.5972e-08,-8.0112e-09,-9.7583e-09,-2.7779e-08,-1.0989e-08
0.058478,-0.020539,-0.032848,0.1206,0.24415,-1.9351e-08,-4.3289e-08,-2.9994e-08,-1.8985e-08,4.2977e-09,3.7973e-08,3.3329e-08,-3.4769e-08,-3.0328e-09,-1.9247e-08,-4.1141e-08,-1.0585e-08
-0.0016025,-0.039783,0.073386,0.12514,0.22687,-7.6081e-09,-7.1226e-08,-3.0747e-08,-1.0779e-08,1.7425e-08,2.1997e-08,2.3964e-08,-2.5776e-08,-1.2656e-08,-6.2347e-09,-3.1352e-08,-3.9304e-09
0.0052117,0.042564,0.075594,0.053205,0.12821,-5.5434e-09,-8.63e-08,-3.4611e-08,-1.93e-08,1.8111e-08,1.8569e-08,2.2993e-08,-1.741e-08,-4.9039e-09,-5.7874e-09,-2.7918e-08,4.3759e-09
-0.0033844,0.0055948,0.052322,0.11748,0.095529,-7.417e-09,-7.3656e-08,-3.5919e-08,-1.5605e-08,1.5605e-08,1.9586e-08,2.7636e-08,-2.2686e-08,-8.01e-09,-8.0786e-09,-2.9654e-08,-3.8099e-09
0.016238,-0.013998,0.01451,0.15582,0.10496,-1.1722e-08,-5.8151e-08,-3.4192e-08,-1.5844e-08,1.0601e-08,2.4858e-08,3.2022e-08,-2.9768e-08,-7.6676e-09,-1.1702e-08,-3.36e-08,-1.0499e-08
0.05722,-0.00011119,0.0054814,0.10108,0.12711,-1.8965e-08,-5.2348e-08,-3.0065e-08,-1.9797e-08,6.7506e-09,3.1581e-08,2.8104e-08,-2.7993e-08,-4.2887e-09,-1.3247e-08,-3.9373e-08,-6.3121e-09
0.071543,0.064085,0.032702,0.099939,0.22814,-1.6657e-08,-5.7358e-08,-2.9263e-08,-2.3076e-08,9.0223e-09,2.485e-08,2.2296e-08,-2.0443e-08,1.7796e-09,-6.594e-09,-3.9016e-08,-1.1352e-09
0.023741,-0.0024085,0.053538,0.10017,0.23717,-1.2036e-08,-6.7998e-08,-3.2332e-08,-1.5516e-08,1.431e-08,2.3703e-08,2.5986e-08,-2.396e-08,-9.1922e-09,-8.1874e-09,-3.3039e-08,-5.5859e-10
0.081867,0.02094,0.019489,0.043111,0.22987,-2.1222e-08,-5.3624e-08,-2.6353e-08,-2.1996e-08,7.1664e-09,3.3085e-08,2.471e-08,-2.3817e-08,-5.8296e-10,-1.2478e-08,-4.5187e-08,-1.2074e-09
-0.068657,0.024304,0.01934,0.21847,0.050635,-9.9282e-10,-6.8704e-08,-5.443e-08,-1.7171e-08,1.6241e-08,9.8861e-09,3.5121e-08,-2.4086e-08,-5.9909e-09,-1.0578e-08,-2.1619e-08,-1.585e-08
0.029919,0.073217,-0.02041,0.23756,0.10214,-1.3324e-08,-5.0018e-08,-4.1647e-08,-2.3915e-08,3.776e-09,1.5417e-08,2.7663e-08,-2.2748e-08,4.3218e-10,-1.5973e-08,-2.963e-08,-1.0857e-08
0.032955,-0.027131,0.055772,0.2414,0.10338,-1.5129e-08,-5.9805e-08,-3.0229e-08,-4.0333e-09,1.4835e-08,2.3774e-08,2.6112e-08,-2.7561e-08,-1.7044e-08,-4.2516e-09,-3.577e-08,-1.0106e-08
0.0098437,0.041264,0.0001122,0.067892,0.21106,-1.0253e-08,-5.8408e-08,-4.1978e-08,-2.8878e-08,7.0238e-09,2.1306e-08,3.0984e-08,-2.3277e-08,2.1418e-09,-1.6854e-08,-3.0988e-08,-5.0541e-09
0.022131,0.065588,0.029357,0.13738,0.1222,-9.7837e-09,-6.4585e-08,-3.9307e-08,-2.4254e-08,1.0705e-08,1.7875e-08,2.6492e-08,-2.0257e-08,-1.1362e-09,-1.0361e-08,-3.1146e-08,-3.2263e-09
0.064587,0.032382,0.038932,0.11634,0.15476,-1.7927e-08,-6.6235e-08,-2.7006e-08,-1.6692e-08,1.067e-08,2.7939e-08,2.3817e-08,-2.1761e-08,-4.6062e-09,-5.1401e-09,-3.6964e-08,-1.4755e-09
0.04898,0.070092,0.0048524,0.076109,0.070529,-1.3476e-08,-5.6596e-08,-3.5348e-08,-3.1472e-08,6.1208e-09,2.3455e-08,2.6193e-08,-2.0757e-08,5.4915e-09,-1.3492e-08,-3.5596e-08,-2.8023e-09
0.029995,0.0013408,0.068455,0.10709,0.10357,-1.4993e-08,-7.4643e-08,-2.8931e-08,-1.1515e-08,1.5476e-08,2.4201e-08,2.3966e-08,-2.2201e-08,-1.0365e-08,-4.534e-09,-3.4052e-08,4.2481e-10
-0.024186,-0.029091,0.042454,0.12127,0.072349,-4.4789e-09,-6.7923e-08,-3.4252e-08,-1.3663e-08,1.2162e-08,2.0716e-08,3.086e-08,-2.748e-08,-9.7084e-09,-9.3296e-09,-2.8638e-08,-8.9801e-09
0.032955,-0.027131,0.055772,0.2414,0.10338,-1.48e-08,-6.0918e-08,-3.0257e-08,-6.2208e-09,1.5307e-08,2.3441e-08,2.6604e-08,-2.9189e-08,-1.6697e-08,-3.94e-09,-3.5275e-08,-8.4591e-09
0.032865,0.0077981,0.025579,0.1529,0.20799,-1.4773e-08,-5.913e-08,-3.4461e-08,-1.4672e-08,1.1101e-08,2.4551e-08,2.8088e-08,-2.7309e-08,-6.576e-09,-1.0247e-08,-3.6119e-08,-5.6338e-09
0.058478,-0.020539,-0.032848,0.1206,0.24415,-1.963e-08,-4.2848e-08,-3.0305e-08,-1.8978e-08,3.6343e-09,3.8927e-08,3.3956e-08,-3.4625e-08,-2.6001e-09,-2.0085e-08,-4.1282e-08,-1.0632e-08
0.05722,-0.00011119,0.0054814,0.10108,0.12711,-1.8885e-08,-5.1981e-08,-3.0058e-08,-1.9421e-08,7.2342e-09,3.1987e-08,2.8577e-08,-2.8437e-08,-3.9667e-09,-1.3974e-08,-4.0948e-08,-5.9666e-09
0.046674,0.0070885,-0.012888,0.22321,0.12654,-1.9213e-08,-4.9057e-08,-3.4677e-08,-1.6513e-08,7.1559e-09,2.7685e-08,2.9472e-08,-2.8519e-08,-7.1839e-09,-1.3165e-08,-3.721e-08,-9.1598e-09
-0.023172,0.046611,-0.028221,0.10641,0.20885,-5.7679e-09,-5.6078e-08,-5.6024e-08,-3.0137e-08,2.7909e-09,1.3346e-08,3.5308e-08,-2.3261e-08,4.9063e-09,-2.0361e-08,-2.5941e-08,-9.2535e-09
0.0029044,0.069282,0.021508,0.11779,0.049928,-5.9717e-09,-6.7333e-08,-4.4248e-08,-3.0003e-08,9.7044e-09,1.7085e-08,2.9331e-08,-1.8602e-08,1.5771e-09,-1.3267e-08,-2.8106e-08,-4.5403e-09
-0.023713,0.044759,0.036428,0.23787,0.13085,-6.4596e-09,-7.5303e-08,-4.3999e-08,-1.2042e-08,1.6625e-08,1.1755e-08,2.8201e-08,-2.3455e-08,-6.253e-09,-7.1107e-09,-2.7076e-08,-8.63e-09
-0.023178,0.053357,-0.0039004,0.23645,0.090515,-7.3279e-09,-5.9687e-08,-5.5567e-08,-1.7858e-08,9.0026e-09,1.3133e-08,3.4475e-08,-2.3093e-08,-3.9069e-09,-1.3664e-08,-2.5593e-08,-1.2986e-08
-0.01143,0.0070651,0.054381,0.22481,0.18636,-8.4726e-09,-7.1968e-08,-3.7207e-08,-8.6395e-09,2.0177e-08,1.6538e-08,2.7615e-08,-2.434e-08,-1.2182e-08,-5.2617e-09,-2.8228e-08,-7.3602e-09
-0.016471,0.037412,0.0093903,0.077772,0.23149,-7.0453e-09,-6.4066e-08,-4.5825e-08,-2.7599e-08,9.5865e-09,1.7681e-08,3.2463e-08,-2.2585e-08,4.5202e-10,-1.497e-08,-2.7377e-08,-5.6751e-09
-0.0056786,-0.03534,0.047377,0.23986,0.11413,-7.707e-09,-6.496e-08,-3.6771e-08,-6.4724e-09,1.6698e-08,1.8181e-08,3.0797e-08,-2.9577e-08,-1.4194e-08,-8.0007e-09,-2.9975e-08,-1.2586e-08
0.069068,0.074399,0.052091,0.036195,0.086535,-1.6425e-08,-6.5764e-08,-2.8377e-08,-2.5529e-08,1.1288e-08,2.3561e-08,2.1621e-08,-1.6287e-08,5.2124e-09,-5.3911e-09,-3.6381e-08,2.4383e-09
0.025344,0.11174,0.0032279,0.16509,0.24274,-1.1272e-08,-5.7494e-08,-4.4757e-08,-3.5092e-08,8.1799e-09,1.3396e-08,2.5308e-08,-1.878e-08,8.9369e-09,-1.3755e-08,-2.8169e-08,-3.8026e-09
-0.020479,-0.018739,0.053714,0.17981,0.20044,-4.4285e-09,-7.1198e-08,-3.7542e-08,-9.0847e-09,1.8501e-08,1.7473e-08,2.7892e-08,-2.5273e-08,-1.155e-08,-8.0333e-09,-2.9718e-08,-8.2828e-09
-0.010538,0.053432,0.075894,0.22089,0.081047,-6.6788e-09,-8.9763e-08,-3.4579e-08,-8.0113e-09,2.2375e-08,1.2649e-08,2.3865e-08,-1.9214e-08,-1.3627e-08,-3.9274e-09,-2.6577e-08,-3.2411e-09
0.032865,0.0077981,0.025579,0.1529,0.20799,-1.4394e-08,-6.2583e-08,-3.2661e-08,-1.6846e-08,1.2409e-08,2.4658e-08,2.7137e-08,-2.7151e-08,-6.8727e-09,-1.0916e-08,-3.2402e-08,-5.8837e-09
0.023346,-0.049425,0.036225,0.23541,0.14931,-1.4811e-08,-6.0707e-08,-3.1135e-08,-6.8793e-09,1.501e-08,2.4727e-08,2.8988e-08,-3.533e-08,-1.511e-08,-8.2812e-09,-3.7143e-08,-1.298e-08
0.067264,0.067906,0.053891,0.13927,0.22759,-1.5957e-08,-6.4359e-08,-3.0085e-08,-1.6443e-08,1.1242e-08,2.0972e-08,2.1469e-08,-2.0833e-08,-1.5171e-09,-3.2248e-09,-3.7858e-08,1.3938e-10
0.023346,-0.049425,0.036225,0.23541,0.14931,-1.1829e-08,-5.4959e-08,-3.2473e-08,-8.4259e-09,1.5477e-08,2.4824e-08,2.9416e-08,-3.4297e-08,-1.3807e-08,-8.2747e-09,-3.4401e-08,-1.2877e-08
-0.016449,0.043532,0.04784,0.13876,0.15137,-6.6055e-09,-7.8968e-08,-4.282e-08,-1.8319e-08,1.5229e-08,1.4581e-08,2.7671e-08,-2.0412e-08,-5.2029e-09,-8.0189e-09,-2.808e-08,-2.2871e-09
0.0055257,0.036414,-0.028591,0.19106,0.10992,-1.0654e-08,-5.0793e-08,-4.6823e-08,-2.4519e-08,4.4697e-09,1.8816e-08,3.4854e-08,-2.703e-08,-7.9268e-10,-1.8006e-08,-2.8851e-08,-1.2103e-08
0.051188,0.039739,0.0011928,0.18165,0.1185,-1.7155e-08,-5.3952e-08,-3.4752e-08,-2.0034e-08,8.4381e-09,2.3279e-08,2.651e-08,-2.6395e-08,-2.6471e-09,-1.2255e-08,-3.7168e-08,-6.456e-09
-0.021207,0.075645,0.0043294,0.078467,0.22497,-6.4193e-09,-6.4964e-08,-5.0985e-08,-3.614e-08,8.2448e-09,1.4685e-08,3.0732e-08,-1.9414e-08,5.1961e-09,-1.6299e-08,-2.5222e-08,-4.0539e-09
0.061659,0.030663,0.072274,0.14387,0.13178,-1.9961e-08,-6.4315e-08,-3.0527e-08,-1.236e-08,1.3763e-08,2.3127e-08,2.2214e-08,-2.1092e-08,-1.321e-08,3.3717e-10,-3.62e-08,-9.3549e-10
0.0086123,-0.012693,0.049732,0.20761,0.14078,-1.0412e-08,-6.6686e-08,-3.4783e-08,-8.8396e-09,1.6749e-08,2.0326e-08,2.8072e-08,-2.7344e-08,-1.2864e-08,-6.3645e-09,-3.1448e-08,-8.4162e-09
-0.034561,0.020235,0.078959,0.052027,0.19034,-1.354e-09,-8.9973e-08,-3.7853e-08,-1.866e-08,2.0202e-08,1.5958e-08,2.564e-08,-1.7792e-08,-6.7607e-09,-7.9775e-09,-2.5243e-08,3.1488e-09
0.028983,-0.025947,0.038717,0.056888,0.038915,-1.7739e-08,-6.3678e-08,-2.885e-08,-1.782e-08,9.8026e-09,2.9066e-08,2.7427e-08,-2.6515e-08,-8.6135e-09,-1.1824e-08,-3.7692e-08,-4.3369e-09
0.034696,0.072784,-0.0049619,0.22911,0.17066,-1.3704e-08,-5.489e-08,-3.9169e-08,-2.1633e-08,8.8972e-09,1.6573e-08,2.7144e-08,-2.351e-08,2.0286e-09,-1.1e-08,-3.1018e-08,-6.8178e-09
0.059163,0.031577,0.036587,0.11977,0.19562,-1.7923e-08,-6.0732e-08,-3.0263e-08,-1.8242e-08,1.0647e-08,2.5261e-08,2.4822e-08,-2.2819e-08,-5.072e-09,-8.3271e-09,-3.8716e-08,-1.9526e-09
0.0068556,-0.076724,0.027278,0.14436,0.21596,-1.0059e-08,-5.3819e-08,-2.9715e-08,-1.038e-08,1.2616e-08,2.5824e-08,3.1499e-08,-3.6916e-08,-1.1051e-08,-1.0209e-08,-3.4049e-08,-1.494e-08
0.071543,0.064085,0.032702,0.099939,0.22814,-1.9375e-08,-5.8133e-08,-3.1085e-08,-2.4253e-08,8.9314e-09,2.3418e-08,2.2909e-08,-1.9785e-08,3.3695e-09,-8.231e-09,-3.736e-08,-8.8169e-10
0.04403,-0.01279,-0.0087817,0.096245,0.098769,-1.5851e-08,-5.118e-08,-3.0881e-08,-1.8985e-08,5.3101e-09,3.348e-08,3.0588e-08,-2.9743e-08,-5.3647e-09,-1.663e-08,-3.8934e-08,-9.3713e-09
0.045133,0.043424,-0.029203,0.2331,0.092131,-1.4872e-08,-4.4953e-08,-3.312e-08,-1.9369e-08,5.5966e-09,2.5214e-08,3.0052e-08,-2.5648e-08,-4.0661e-09,-1.962e-08,-3.2184e-08,-1.1203e-08
-0.040907,0.03099,0.018922,0.1297,0.13355,-4.3846e-09,-6.829e-08,-4.8991e-08,-2.306e-08,1.2898e-08,1.376e-08,3.3207e-08,-2.2729e-08,-3.092e-09,-1.2671e-08,-2.4883e-08,-8.2116e-09
0.022988,0.01496,0.0752,0.22426,0.23722,-1.3099e-08,-7.3176e-08,-3.3324e-08,-6.0284e-09,1.909e-08,1.789e-08,2.3694e-08,-2.2935e-08,-1.5326e-08,-2.8481e-09,-3.1692e-08,-2.7978e-09
0.064587,0.032382,0.038932,0.11634,0.15476,-1.8808e-08,-6.009e-08,-2.9384e-08,-1.847e-08,1.0305e-08,2.581e-08,2.4083e-08,-2.2732e-08,-5.0325e-09,-6.9983e-09,-3.9738e-08,-1.4037e-09
0.021985,0.023643,-0.058753,0.15562,0.16246,-1.2715e-08,-4.6665e-08,-4.4703e-08,-2.6914e-08,-1.2396e-10,2.6404e-08,3.6874e-08,-2.8162e-08,2.2685e-09,-2.6966e-08,-2.8021e-08,-1.3517e-08
-0.075924,0.0043026,0.013353,0.12709,0.093571,-4.2745e-10,-6.7633e-08,-5.3765e-08,-2.08e-08,1.4251e-08,1.1098e-08,3.8398e-08,-2.4941e-08,-3.5834e-09,-1.2879e-08,-2.2254e-08,-1.4264e-08
0.033233,0.03108,-0.035011,0.15895,0.14182,-1.4154e-08,-4.7387e-08,-3.9559e-08,-2.5007e-08,3.5347e-09,2.5182e-08,3.2977e-08,-2.7739e-08,4.0852e-10,-2.0674e-08,-3.3434e-08,-1.0594e-08
-0.0071964,-0.0067689,-0.02804,0.083719,0.10221,-9.0717e-09,-5.2936e-08,-4.2739e-08,-2.5369e-08,3.8335e-09,2.2902e-08,3.9825e-08,-3.129e-08,-7.9727e-10,-1.7655e-08,-3.0049e-08,-1.4141e-08
0.033504,-0.0027681,-0.024566,0.17627,0.069107,-1.5613e-08,-5.1162e-08,-3.4262e-08,-1.8605e-08,6.6951e-09,3.0288e-08,3.2238e-08,-3.1315e-08,-4.4568e-09,-1.664e-08,-3.7159e-08,-1.4793e-08
0.035706,0.044887,0.014645,0.23615,0.078423,-1.3521e-08,-5.9377e-08,-3.7469e-08,-1.7942e-08,8.4382e-09,1.7779e-08,2.7407e-08,-2.542e-08,-4.8971e-09,-7.0328e-09,-3.361e-08,-8.5363e-09
0.0011921,0.044998,0.062245,0.12712,0.11609,-7.5968e-09,-7.9261e-08,-3.7435e-08,-1.7003e-08,1.7026e-08,1.6485e-08,2.4912e-08,-1.952e-08,-6.4554e-09,-6.0893e-09,-2.8474e-08,-7.762e-10
0.081867,0.02094,0.019489,0.043111,0.22987,-1.9269e-08,-5.8495e-08,-2.8258e-08,-2.1407e-08,7.2513e-09,3.148e-08,2.533e-08,-2.253e-08,-4.4717e-09,-1.2242e-08,-4.6935e-08,-1.4362e-09
0.029365,0.024748,0.0074639,0.15933,0.16532,-1.4485e-08,-5.7224e-08,-3.7028e-08,-1.9844e-08,8.9535e-09,2.2592e-08,2.9909e-08,-2.5725e-08,-3.9564e-09,-1.1506e-08,-3.4795e-08,-7.4314e-09
0.029667,0.11553,0.033164,0.10373,0.20598,-1.0571e-08,-6.5073e-08,-4.0471e-08,-3.6181e-08,8.7626e-09,1.4948e-08,2.265e-08,-1.6738e-08,1.207e-08,-6.4888e-09,-2.9525e-08,1.1191e-10
0.10995,0.021978,0.0098668,0.12169,0.18131,-2.6928e-08,-4.6986e-08,-2.3664e-08,-1.8779e-08,6.6159e-09,3.5185e-08,2.3301e-08,-2.6888e-08,-3.9128e-09,-1.106e-08,-5.1389e-08,-2.7455e-09
0.046674,0.0070885,-0.012888,0.22321,0.12654,-1.786e-08,-4.8595e-08,-3.4769e-08,-1.6295e-08,7.2809e-09,2.7844e-08,3.1952e-08,-3.0716e-08,-6.7477e-09,-1.297e-08,-3.6846e-08,-1.1784e-08
-0.076787,0.0021206,0.019542,0.066444,0.20857,-2.3382e-09,-7.2605e-08,-4.7046e-08,-2.5252e-08,1.3292e-08,1.3662e-08,4.0776e-08,-2.1925e-08,-1.8258e-09,-1.358e-08,-2.138e-08,-9.5821e-09
0.062557,0.053142,0.036283,0.1841,0.077298,-1.7483e-08,-6.3827e-08,-2.9915e-08,-1.8948e-08,9.7601e-09,2.1846e-08,2.3186e-08,-2.1951e-08,-7.3229e-09,-2.0982e-09,-3.7176e-08,-3.2434e-09
0.023741,-0.0024085,0.053538,0.10017,0.23717,-1.2811e-08,-6.8406e-08,-3.0541e-08,-1.4045e-08,1.4622e-08,2.629e-08,2.5617e-08,-2.2516e-08,-1.0486e-08,-7.8161e-09,-3.8101e-08,-6.0904e-10
-0.023178,0.053357,-0.0039004,0.23645,0.090515,-7.0958e-09,-5.9634e-08,-5.2879e-08,-2.225e-08,9.0269e-09,1.1884e-08,3.3065e-08,-2.3688e-08,-3.0016e-09,-1.3677e-08,-2.4708e-08,-1.2349e-08
0.06261,-0.026045,0.077875,0.046935,0.083657,-1.8085e-08,-6.4905e-08,-2.3872e-08,-1.2556e-08,1.3008e-08,2.9921e-08,2.2098e-08,-2.1295e-08,-1.4134e-08,-5.3275e-09,-4.0026e-08,1.515e-09
0.029667,0.11553,0.033164,0.10373,0.20598,-9.4242e-09,-6.4033e-08,-3.6092e-08,-3.4812e-08,1.3136e-08,1.3645e-08,2.243e-08,-1.7875e-08,8.5387e-09,-8.4152e-09,-2.9674e-08,1.5313e-10
-0.015039,-0.02405,0.025681,0.1879,0.21864,-7.359e-09,-5.9618e-08,-3.6455e-08,-1.0495e-08,1.7462e-08,1.8745e-08,3.2938e-08,-2.8276e-08,-7.6262e-09,-1.0032e-08,-2.7955e-08,-1.558e-08
0.023246,0.054397,0.035389,0.20147,0.106,-1.2264e-08,-6.5796e-08,-3.7496e-08,-1.6538e-08,1.3104e-08,1.7533e-08,2.6996e-08,-2.2087e-08,-4.9001e-09,-6.7477e-09,-3.0604e-08,-5.6099e-09
-0.035361,0.05624,0.062098,0.21233,0.14826,-2.499e-09,-8.9748e-08,-4.5146e-08,-1.5771e-08,2.0219e-08,1.0039e-08,2.6263e-08,-2.1366e-08,-7.7943e-09,-4.857e-09,-2.1698e-08,-2.7718e-09
