1.1458,0.32253,0.22516,1.3926,1.1817,-0.11781,-0.36215,-0.093799,0.059461,0.33465,0.60277,0.51769,-0.097896,0.13107,0.14012,-0.37894,0.18268
0.51536,-0.39244,-0.43989,-0.75709,0.22798,0.0077147,-0.33094,-0.14246,-0.035523,0.24776,0.72193,0.69383,-0.24325,0.20436,-0.046515,-0.3132,0.042885
0.69508,0.59047,0.40314,1.0353,-0.42169,-0.001248,-0.5424,-0.16216,0.010828,0.34967,0.49629,0.51762,-0.054608,0.14644,0.17998,-0.243,0.18401
0.22632,0.10867,-0.47126,0.65962,1.8382,0.055301,-0.35814,-0.33236,-0.057444,0.26957,0.53175,0.68955,-0.15937,0.21738,-0.042822,-0.17227,0.05549
0.76447,-0.0027789,0.16099,1.3772,1.2158,-0.067378,-0.40203,-0.14388,0.055806,0.34773,0.598,0.56698,-0.1545,0.089677,0.1094,-0.29843,0.13344
0.57399,0.82658,0.21043,0.10015,-0.73238,0.044511,-0.53264,-0.17686,-0.11542,0.32244,0.52451,0.54164,-0.01548,0.27946,0.094984,-0.21858,0.18883
-0.27043,0.86037,0.38727,1.4763,-0.27291,0.16636,-0.70979,-0.34421,0.019161,0.36737,0.37502,0.55922,-0.023295,0.16617,0.10766,-0.081761,0.13408
0.064389,-0.35072,-0.3751,-0.53293,0.21025,0.075836,-0.36756,-0.23829,-0.045872,0.24948,0.60278,0.72444,-0.21993,0.2002,-0.015757,-0.18127,0.043679
0.23122,0.86382,0.81777,-0.077195,1.1091,0.11321,-0.8027,-0.2231,-0.02985,0.43272,0.42969,0.50241,0.016879,0.19392,0.18304,-0.14117,0.25965
-0.012716,0.85144,0.183,0.22007,-0.96621,0.13326,-0.60642,-0.33748,-0.15852,0.34384,0.41465,0.5818,-0.022526,0.25809,0.076164,-0.12062,0.16253
-0.34646,0.79887,0.86403,1.6607,1.0648,0.17048,-0.95383,-0.32267,0.12418,0.52682,0.34146,0.52363,-0.0054457,0.10756,0.18368,-0.062663,0.1983
0.21364,0.092628,-0.42141,0.39196,-0.24142,0.072685,-0.37438,-0.26645,-0.075483,0.25986,0.55663,0.68034,-0.16328,0.21454,-0.029523,-0.18375,0.065613
0.87383,-0.040507,0.32542,0.40492,-0.041725,-0.047448,-0.40577,-0.1276,0.064756,0.34582,0.59161,0.53618,-0.12009,0.09856,0.10325,-0.35832,0.18355
0.2872,0.086358,-0.52823,1.2175,1.5667,0.036531,-0.33408,-0.28217,-0.03425,0.27553,0.53868,0.6796,-0.16872,0.20046,-0.048582,-0.17947,0.030102
0.42824,-0.16377,0.65511,0.083375,-0.66761,0.029497,-0.62092,-0.13394,0.065625,0.38294,0.54672,0.54795,-0.08466,0.067277,0.14192,-0.23183,0.20108
-0.25297,-0.29252,0.47996,-0.28738,-0.21684,0.1686,-0.65555,-0.2292,0.026913,0.4161,0.47638,0.61733,-0.101,0.13105,0.09598,-0.12655,0.13633
-0.017806,-0.44203,0.8154,0.23098,1.6188,0.15057,-0.77094,-0.17644,0.082114,0.47899,0.49987,0.52644,-0.10448,0.057104,0.11639,-0.17218,0.20459
0.15979,-0.30164,0.52469,-0.38585,-0.55113,0.089715,-0.59884,-0.1893,0.040742,0.39203,0.53496,0.5869,-0.098325,0.11314,0.10341,-0.17695,0.166
-0.17127,-0.18906,0.19537,-0.48087,1.7783,0.12476,-0.52658,-0.24458,-0.019325,0.34846,0.50128,0.64913,-0.13102,0.16071,0.073365,-0.14073,0.10777
-0.20476,-0.42369,0.23201,0.38801,-0.88094,0.14561,-0.54452,-0.22484,0.045028,0.39137,0.51431,0.66451,-0.17547,0.11641,0.078105,-0.13395,0.024594
0.027552,0.35769,-0.47973,1.8181,0.56072,0.078609,-0.38405,-0.38117,-0.058327,0.28975,0.4445,0.68329,-0.14418,0.20846,-0.018909,-0.11253,0.022741
-0.32043,0.21854,0.75108,-0.95458,-0.40289,0.18062,-0.86716,-0.29098,-0.020182,0.4649,0.4293,0.55944,-0.016841,0.14997,0.13945,-0.11791,0.27789
-0.030048,0.17499,-0.27731,0.23985,-0.047591,0.11381,-0.4356,-0.33684,-0.090786,0.27849,0.50438,0.69693,-0.13328,0.2248,-0.0022942,-0.15635,0.064806
-0.21387,0.57699,0.53927,0.71242,1.234,0.15296,-0.85174,-0.36686,0.0094921,0.44808,0.41401,0.56687,-0.023636,0.15455,0.13443,-0.13776,0.13763
-0.24282,0.56557,0.80109,-0.52738,-0.80262,0.18904,-0.99198,-0.24333,-0.048519,0.47295,0.41042,0.51595,0.047145,0.17474,0.16278,-0.096333,0.2836
-0.085786,0.83644,-0.075199,-0.31647,1.446,0.12296,-0.51575,-0.41272,-0.23927,0.32349,0.45093,0.64163,-0.03159,0.29954,0.027392,-0.10843,0.16796
-0.1671,-0.26722,0.28534,1.0872,1.5065,0.12902,-0.55736,-0.2743,0.068109,0.41535,0.46489,0.63748,-0.14918,0.1063,0.091808,-0.14192,0.056461
0.74311,0.18866,-0.0050393,0.38828,1.0019,-0.045696,-0.39711,-0.17006,-0.039254,0.3057,0.62594,0.56336,-0.12255,0.19175,0.055112,-0.33468,0.14888
0.38551,0.80871,-0.055132,1.6494,0.85198,0.054646,-0.44871,-0.31026,-0.08466,0.32714,0.44218,0.56564,-0.066634,0.22773,0.064844,-0.15184,0.13004
0.36926,0.34533,-0.38901,0.69223,0.45854,0.066495,-0.42601,-0.28418,-0.093156,0.2593,0.511,0.64292,-0.12762,0.22855,-0.065411,-0.22138,0.10933
0.10199,0.13412,0.13462,0.95648,1.0513,0.064239,-0.48869,-0.24414,0.013602,0.35578,0.46128,0.63295,-0.10243,0.16368,0.081673,-0.1719,0.11376
-0.38401,0.22483,0.87732,-0.76644,1.1205,0.20737,-0.90967,-0.25276,-0.010753,0.47914,0.42565,0.54767,0.00017648,0.1392,0.12393,-0.093787,0.26413
0.58424,-0.17497,0.29511,1.7184,0.069323,-0.02235,-0.43901,-0.162,0.084446,0.35592,0.55107,0.58465,-0.16469,0.065714,0.13832,-0.28258,0.10899
0.60564,0.24531,-0.18346,-0.90007,-0.65806,0.016387,-0.36332,-0.17107,-0.072445,0.25448,0.62686,0.60988,-0.10212,0.24681,-0.030443,-0.27838,0.16721
0.057908,0.47293,0.83993,-0.75037,0.27287,0.15456,-0.86352,-0.21191,-0.01877,0.45272,0.45858,0.51426,0.0050549,0.16262,0.15149,-0.12749,0.27961
-0.8436,0.047807,0.14837,0.25759,-0.19969,0.21728,-0.6135,-0.41023,-0.039305,0.43524,0.36995,0.69901,-0.10983,0.17698,0.068588,-0.058919,0.03304
-0.38401,0.22483,0.87732,-0.76644,1.1205,0.20003,-0.89309,-0.22443,0.0036052,0.49887,0.41865,0.53656,0.012543,0.1534,0.13908,-0.086639,0.26856
0.15681,0.47999,0.41226,-0.9103,-0.071738,0.096862,-0.64138,-0.23598,-0.083828,0.36894,0.49978,0.56878,-0.030468,0.22456,0.072874,-0.1699,0.22675
-0.11709,0.59369,0.84327,1.5372,-0.37054,0.14842,-0.87443,-0.25534,0.12427,0.4844,0.3886,0.52331,-0.030821,0.072433,0.17114,-0.10908,0.18972
-0.11684,0.25469,0.2648,0.13576,1.7833,0.12303,-0.63121,-0.30573,-0.051595,0.38252,0.45369,0.61148,-0.07755,0.17922,0.07121,-0.13713,0.15213
-0.20619,0.72541,0.7555,-0.73732,1.578,0.16167,-0.82454,-0.26301,-0.071159,0.46476,0.41909,0.51641,0.023913,0.2206,0.13878,-0.10187,0.27178
0.58878,0.60136,0.69021,1.524,1.7337,-0.017749,-0.6507,-0.1425,0.074361,0.40959,0.44595,0.50681,-0.053184,0.10106,0.21268,-0.19476,0.20844
-0.12131,-0.028003,0.1171,1.4936,-0.78702,0.12116,-0.51182,-0.30578,0.036065,0.3707,0.46537,0.65064,-0.13815,0.1227,0.087396,-0.13898,0.036002
-0.17127,-0.18906,0.19537,-0.48087,1.7783,0.1213,-0.56401,-0.26793,-0.014723,0.36484,0.48247,0.66871,-0.12589,0.17279,0.045671,-0.15354,0.12344
-0.33438,0.62446,0.61057,0.82824,-0.80965,0.17206,-0.79822,-0.32402,0.022438,0.43322,0.37898,0.5635,-0.024178,0.16406,0.14836,-0.087068,0.17777
-0.34733,0.24053,-0.16918,-0.8076,-0.36378,0.15415,-0.49169,-0.39006,-0.15678,0.28121,0.44749,0.68938,-0.095274,0.24264,-0.0085089,-0.10841,0.11014
0.51536,-0.39244,-0.43989,-0.75709,0.22798,0.014081,-0.32097,-0.1385,-0.043212,0.24819,0.72765,0.67758,-0.23384,0.20182,-0.039922,-0.27822,0.079403
0.095692,-0.14103,0.55258,1.3561,0.44435,0.087849,-0.61201,-0.21175,0.10578,0.43098,0.48216,0.57853,-0.11872,0.065613,0.14074,-0.17071,0.12049
0.32628,0.27498,0.082932,0.69741,0.77913,0.056612,-0.47669,-0.22361,-0.014534,0.34892,0.49722,0.62081,-0.1084,0.15397,0.067907,-0.19249,0.12344
0.50656,0.30668,0.54001,-0.6708,0.51242,0.04349,-0.60344,-0.16701,-0.034162,0.371,0.5302,0.53472,-0.032573,0.16985,0.1167,-0.22994,0.22919
0.62474,-0.33564,0.88071,1.1169,1.124,-0.056839,-0.58729,-0.11675,0.13805,0.4085,0.55792,0.50889,-0.10319,-0.028502,0.20908,-0.2912,0.21505
0.04362,-0.35853,-0.23081,1.7962,0.40888,0.061251,-0.36485,-0.27658,0.05036,0.33898,0.53324,0.76326,-0.21247,0.11841,0.05307,-0.16699,-0.019312
-0.10234,0.31446,0.68142,-0.84104,0.82797,0.15835,-0.84179,-0.23537,-0.056877,0.43636,0.4692,0.54651,-0.0095425,0.17081,0.11389,-0.12304,0.24525
0.50656,0.30668,0.54001,-0.6708,0.51242,0.032788,-0.62042,-0.16966,-0.026926,0.37895,0.54737,0.52485,-0.051091,0.18312,0.13088,-0.23188,0.23002
-0.25651,-0.44063,-0.027422,-0.31786,1.7769,0.12673,-0.50017,-0.28493,-0.00013866,0.34442,0.49266,0.70124,-0.17178,0.16579,0.047814,-0.15592,0.044473
-0.18277,0.48369,0.53156,0.41679,0.58882,0.15015,-0.75885,-0.29291,-0.024833,0.44039,0.41069,0.57717,-0.032825,0.15895,0.12277,-0.10995,0.17971
-0.22472,-0.18437,0.47917,1.0475,-0.15105,0.14823,-0.62014,-0.23324,0.071575,0.39895,0.46547,0.59498,-0.11254,0.10974,0.10964,-0.12957,0.10021
0.36873,-0.33594,0.16776,1.5326,-0.79149,0.015946,-0.44757,-0.17189,0.085681,0.35025,0.58207,0.60155,-0.21141,0.083765,0.10591,-0.24712,0.058302
0.37227,-0.030757,-0.27296,0.92851,-0.53343,0.035372,-0.37468,-0.22826,-0.016942,0.28867,0.587,0.65443,-0.17637,0.17042,0.01466,-0.22359,0.060457
0.28969,-0.052482,0.67746,1.1668,1.6929,0.043049,-0.63746,-0.15441,0.11643,0.43695,0.50014,0.53951,-0.092904,0.076681,0.14737,-0.22826,0.15543
0.071799,-0.21831,0.35688,1.3406,1.3192,0.081004,-0.53521,-0.22791,0.083034,0.41425,0.49319,0.60891,-0.14931,0.087547,0.11958,-0.17642,0.091908
0.032271,0.7698,0.23898,0.13071,-0.79508,0.1185,-0.60576,-0.32453,-0.13207,0.34917,0.43113,0.57347,-0.029913,0.23786,0.074752,-0.13167,0.17621
-0.33438,0.62446,0.61057,0.82824,-0.80965,0.17475,-0.79635,-0.34425,0.036834,0.44352,0.38824,0.54283,-0.023195,0.16246,0.14442,-0.087433,0.1576
0.14386,1.0696,0.41609,1.1613,0.93847,0.10652,-0.64345,-0.30965,-0.063117,0.38995,0.38468,0.53296,-0.011635,0.22057,0.14198,-0.12681,0.18795
-0.22901,0.38293,0.063193,-0.0465,-0.86426,0.14723,-0.5753,-0.3729,-0.118,0.33173,0.44894,0.65711,-0.076895,0.21517,0.028817,-0.12177,0.13299
0.39986,1.246,0.35132,0.71692,-0.42794,0.080727,-0.56712,-0.27212,-0.1429,0.35191,0.41644,0.51381,-0.0008698,0.30327,0.15534,-0.14939,0.20119
0.2078,0.34758,-0.47981,-0.96027,0.057045,0.058289,-0.35083,-0.30246,-0.20406,0.26669,0.53428,0.67105,-0.11552,0.28702,-0.089223,-0.17957,0.12844
0.25829,0.60441,0.39321,1.2723,-0.030129,0.071752,-0.60818,-0.25321,0.010223,0.3826,0.44444,0.55308,-0.053209,0.15338,0.14268,-0.16647,0.15882
0.2163,0.12763,0.62932,-0.40596,1.685,0.073882,-0.63772,-0.18499,-0.0094669,0.40062,0.50404,0.53489,-0.052137,0.1387,0.1227,-0.19433,0.22032
0.79492,0.71206,0.36336,-0.11281,1.6361,0.014446,-0.49861,-0.14447,-0.06642,0.33813,0.53777,0.50544,-0.033241,0.24688,0.14133,-0.26748,0.21014
-0.07996,-0.07521,-0.31156,-0.33409,-0.081833,0.1101,-0.44273,-0.31424,-0.095375,0.27276,0.51319,0.72651,-0.17001,0.2144,0.0019665,-0.15445,0.0462
0.77824,0.053356,-0.41476,0.15568,-0.12137,-0.029271,-0.32006,-0.13944,-0.055062,0.25544,0.70701,0.6125,-0.18917,0.21398,-0.040553,-0.31836,0.096018
0.16198,0.014882,-0.42299,0.48405,1.1509,0.068071,-0.36853,-0.29238,-0.061176,0.27208,0.54797,0.69761,-0.17248,0.20686,-0.028035,-0.17542,0.0551
-0.34646,0.79887,0.86403,1.6607,1.0648,0.174,-0.9283,-0.32779,0.11833,0.52484,0.3459,0.52392,-0.0050297,0.11122,0.18085,-0.065903,0.19402
0.76459,0.14214,0.27807,1.3095,-0.54384,-0.046414,-0.45981,-0.13963,0.049919,0.34323,0.56969,0.54466,-0.12308,0.10065,0.1399,-0.3006,0.14667
0.084781,0.26782,-0.43133,-0.37078,-0.019215,0.090711,-0.3886,-0.31614,-0.14034,0.24392,0.519,0.6914,-0.11712,0.25195,-0.060394,-0.16724,0.095312
0.095692,-0.14103,0.55258,1.3561,0.44435,0.077916,-0.61218,-0.2135,0.10496,0.43758,0.48372,0.57637,-0.10835,0.06831,0.14939,-0.1613,0.11117
0.18042,-0.15553,0.16122,0.64953,-0.044317,0.13116,-0.50599,-0.20725,0.033619,0.34184,0.56813,0.62421,-0.14988,0.088442,0.081357,-0.22064,0.091656
-0.25024,0.35097,-0.25028,0.28855,-0.64829,0.13487,-0.4734,-0.41357,-0.11904,0.27763,0.43864,0.69667,-0.10069,0.22622,-0.0019287,-0.11242,0.071727
-0.127,0.078501,0.60423,1.5907,1.0662,0.13009,-0.67486,-0.26759,0.10692,0.47156,0.42301,0.57417,-0.088164,0.076038,0.14227,-0.12906,0.1302
0.13393,0.012277,1.1116,0.81242,1.3949,0.082089,-0.83059,-0.15532,0.20162,0.50091,0.4422,0.50548,-0.050562,0.014446,0.2252,-0.1239,0.25205
0.22254,0.14002,-0.57103,0.17178,-0.72469,0.067554,-0.34659,-0.28029,-0.11596,0.23061,0.56239,0.70538,-0.15819,0.2345,-0.063621,-0.18054,0.060583
0.95291,0.39192,0.29863,0.59073,-0.62312,-0.055112,-0.46824,-0.11461,0.0090761,0.3306,0.59837,0.52575,-0.077702,0.15244,0.15212,-0.31906,0.17814
0.42362,0.33321,0.92732,-0.43319,-0.77962,0.073895,-0.77687,-0.14543,0.034061,0.41782,0.49256,0.49741,0.0019917,0.10685,0.18553,-0.19355,0.27432
0.032271,0.7698,0.23898,0.13071,-0.79508,0.12431,-0.59875,-0.31095,-0.14589,0.3501,0.43127,0.55408,-0.025464,0.25371,0.082278,-0.1266,0.1662
0.67167,0.46376,0.068899,-0.62362,0.51256,0.013488,-0.45555,-0.16779,-0.10862,0.30433,0.58381,0.56009,-0.064516,0.25823,0.036141,-0.26664,0.19057
0.65671,0.063061,0.6337,0.30356,1.5188,-0.026674,-0.54371,-0.13342,0.052541,0.38867,0.54574,0.5185,-0.060167,0.097631,0.1765,-0.2784,0.21405
