0.019467,0.011487,0.056639,0.078451,0.23172,-1.0512e-08,-7.502e-08,-3.2975e-08,-1.764e-08,1.4263e-08,2.099e-08,2.486e-08,-2.2222e-08,-5.4391e-09,-8.6327e-09,-3.1534e-08,2.3493e-10
0.047931,0.0077256,0.071498,0.041843,0.23505,-1.4213e-08,-7.1623e-08,-2.8035e-08,-1.697e-08,1.3091e-08,2.5828e-08,2.2156e-08,-2.1034e-08,-1.0225e-08,-6.3564e-09,-3.5796e-08,3.5236e-09
-0.018557,0.065287,0.067995,0.054162,0.22388,-4.5416e-09,-8.794e-08,-4.0735e-08,-2.4128e-08,1.904e-08,1.4269e-08,2.3969e-08,-1.6578e-08,-2.3955e-09,-7.8297e-09,-2.489e-08,3.2994e-09
0.02081,0.077744,0.073599,0.10255,0.18951,-9.0235e-09,-8.0166e-08,-3.4826e-08,-1.8992e-08,1.6754e-08,1.617e-08,2.1418e-08,-1.6727e-08,-3.1883e-09,-2.8437e-09,-2.8402e-08,1.9711e-09
0.04167,0.044505,0.04609,0.063624,0.21231,-1.2621e-08,-6.6124e-08,-3.3532e-08,-2.3082e-08,1.1568e-08,2.2087e-08,2.4504e-08,-1.9816e-08,-1.4194e-09,-9.3996e-09,-3.4721e-08,1.0576e-09
0.028618,0.029531,0.10248,0.087258,0.23669,-1.1571e-08,-8.9503e-08,-2.8243e-08,-1.0028e-08,1.9059e-08,1.8241e-08,2.0031e-08,-1.6243e-08,-1.2275e-08,-2.1958e-09,-3.1686e-08,5.8466e-09
0.020369,0.0097802,-0.042413,0.15656,0.24295,-1.3983e-08,-4.7039e-08,-4.1991e-08,-2.2905e-08,2.8741e-09,2.4602e-08,3.6527e-08,-3.0324e-08,-5.7864e-10,-2.0228e-08,-3.1461e-08,-1.2855e-08
-0.031079,-0.0053507,-0.014723,0.10641,0.19801,-6.4231e-09,-5.4589e-08,-4.6937e-08,-2.3106e-08,8.2887e-09,1.9252e-08,4.1309e-08,-2.8876e-08,-1.4372e-09,-1.6642e-08,-2.634e-08,-1.5677e-08
0.025102,-0.016343,-0.02916,0.1233,0.24133,-1.4948e-08,-4.6904e-08,-3.5249e-08,-1.9783e-08,5.062e-09,3.047e-08,3.7775e-08,-3.1548e-08,-2.7808e-09,-1.8936e-08,-3.469e-08,-1.287e-08
0.058478,-0.020539,-0.032848,0.1206,0.24415,-2.0578e-08,-4.392e-08,-3.0301e-08,-1.8632e-08,4.2951e-09,3.6574e-08,3.2677e-08,-3.4349e-08,-3.2858e-09,-1.9744e-08,-4.188e-08,-1.0406e-08
-0.019748,0.021041,-0.0117,0.12735,0.18452,-7.5262e-09,-5.6454e-08,-4.8419e-08,-2.3093e-08,6.807e-09,1.7105e-08,3.611e-08,-2.6262e-08,-1.5868e-09,-1.598e-08,-2.8224e-08,-1.0273e-08
0.014578,0.0013394,-0.038069,0.14369,0.19257,-1.3007e-08,-4.6188e-08,-3.9426e-08,-2.1688e-08,2.4447e-09,2.7543e-08,3.8213e-08,-3.0474e-08,-1.5127e-09,-1.9546e-08,-3.0732e-08,-1.5458e-08
0.06688,0.016979,-0.00045354,0.13667,0.18165,-2.0947e-08,-4.9092e-08,-3.0539e-08,-1.8118e-08,6.077e-09,2.8569e-08,2.6819e-08,-2.7111e-08,-2.2104e-09,-1.3135e-08,-4.2232e-08,-5.6596e-09
-0.023172,0.046611,-0.028221,0.10641,0.20885,-7.6064e-09,-5.496e-08,-5.5355e-08,-3.1919e-08,4.1845e-09,1.6104e-08,3.604e-08,-2.499e-08,2.4396e-09,-2.138e-08,-2.5129e-08,-1.0285e-08
0.0052278,0.053822,-0.015262,0.14761,0.18615,-9.5204e-09,-5.5885e-08,-4.7225e-08,-2.849e-08,6.3049e-09,1.8015e-08,3.2935e-08,-2.3895e-08,2.2438e-09,-1.8414e-08,-2.79e-08,-8.2202e-09
0.067994,0.064701,-0.025871,0.13701,0.20124,-1.665e-08,-4.7886e-08,-3.3982e-08,-2.9462e-08,4.145e-09,2.5465e-08,2.6025e-08,-2.3843e-08,6.144e-09,-2.0529e-08,-3.7591e-08,-5.5109e-09
0.0068556,-0.076724,0.027278,0.14436,0.21596,-1.0054e-08,-5.5304e-08,-2.9774e-08,-1.1849e-08,1.3286e-08,2.9145e-08,3.315e-08,-3.6218e-08,-1.02e-08,-9.5511e-09,-3.4057e-08,-1.4154e-08
-0.039654,-0.015048,0.016699,0.11295,0.18182,-5.1613e-09,-6.4247e-08,-4.3103e-08,-1.7565e-08,1.3446e-08,1.7291e-08,3.5863e-08,-2.7888e-08,-5.1485e-09,-1.2021e-08,-2.6796e-08,-1.1735e-08
0.016865,-0.024971,0.024312,0.12546,0.19903,-1.3927e-08,-5.6181e-08,-3.2872e-08,-1.5973e-08,1.164e-08,2.5907e-08,3.0814e-08,-2.8162e-08,-8.2987e-09,-1.1006e-08,-3.2446e-08,-8.6586e-09
0.076281,-0.0044512,0.0086053,0.14048,0.24095,-2.2459e-08,-4.8769e-08,-2.7384e-08,-1.6061e-08,8.6374e-09,3.5329e-08,2.6575e-08,-2.9195e-08,-7.4956e-09,-1.0931e-08,-4.4441e-08,-5.2084e-09
-0.072203,0.00098137,0.0048815,0.12963,0.24223,-1.7424e-09,-6.1693e-08,-5.1223e-08,-2.0101e-08,1.6254e-08,1.1686e-08,4.0094e-08,-2.5196e-08,-3.8947e-09,-1.4218e-08,-2.2357e-08,-1.6407e-08
-0.010516,0.022922,0.023832,0.11816,0.23893,-9.3242e-09,-6.4463e-08,-4.1903e-08,-2.2465e-08,1.4055e-08,1.9178e-08,3.1266e-08,-2.2217e-08,-4.7736e-09,-1.2789e-08,-2.8779e-08,-5.1692e-09
0.032865,0.0077981,0.025579,0.1529,0.20799,-1.4773e-08,-5.913e-08,-3.4461e-08,-1.4672e-08,1.1101e-08,2.4551e-08,2.8088e-08,-2.7309e-08,-6.576e-09,-1.0247e-08,-3.6119e-08,-5.6338e-09
0.059163,0.031577,0.036587,0.11977,0.19562,-1.7217e-08,-6.1096e-08,-2.9761e-08,-1.8015e-08,1.07e-08,2.6465e-08,2.4578e-08,-2.2938e-08,-5.3852e-09,-8.1089e-09,-3.7971e-08,-2.3421e-09
0.10995,0.021978,0.0098668,0.12169,0.18131,-2.6682e-08,-4.6695e-08,-2.371e-08,-1.8571e-08,6.5201e-09,3.5583e-08,2.2834e-08,-2.6167e-08,-5.3968e-09,-9.058e-09,-5.1107e-08,-1.9116e-09
-0.01403,0.059286,0.035888,0.15539,0.17489,-6.5541e-09,-7.49e-08,-4.7071e-08,-2.3625e-08,1.4604e-08,1.2603e-08,2.673e-08,-2.0551e-08,-1.9735e-09,-9.7858e-09,-2.6479e-08,-3.6118e-09
0.004886,0.066823,0.0059604,0.17251,0.239,-1.0628e-08,-6.1967e-08,-5.0178e-08,-2.7166e-08,9.2863e-09,1.5806e-08,2.9209e-08,-2.1699e-08,5.5237e-10,-1.4069e-08,-2.7246e-08,-5.0332e-09
0.043321,0.073356,0.028253,0.10965,0.18012,-1.3824e-08,-6.3428e-08,-3.5734e-08,-2.6021e-08,9.1894e-09,1.9288e-08,2.4426e-08,-1.9317e-08,2.5327e-09,-8.4445e-09,-3.4991e-08,-2.2602e-09
0.025344,0.11174,0.0032279,0.16509,0.24274,-1.095e-08,-5.795e-08,-4.1612e-08,-3.4411e-08,8.139e-09,1.3181e-08,2.5852e-08,-1.8692e-08,8.1336e-09,-1.3059e-08,-2.7881e-08,-4.6321e-09
-0.0016025,-0.039783,0.073386,0.12514,0.22687,-7.2413e-09,-7.3512e-08,-3.1164e-08,-1.0033e-08,1.8679e-08,1.9952e-08,2.5106e-08,-2.2972e-08,-1.397e-08,-6.1626e-09,-3.0312e-08,-4.3343e-09
0.027271,-0.037292,0.066251,0.13313,0.22175,-1.5279e-08,-6.7635e-08,-2.7563e-08,-9.0932e-09,1.4736e-08,2.4463e-08,2.5787e-08,-2.6954e-08,-1.3714e-08,-6.0265e-09,-3.4055e-08,-3.0076e-09
0.064345,-0.018698,0.049734,0.16072,0.20671,-2.1319e-08,-5.5386e-08,-2.6406e-08,-1.1072e-08,1.227e-08,2.771e-08,2.387e-08,-2.8733e-08,-1.5135e-08,-6.6139e-09,-4.0365e-08,-3.3323e-09
-0.020683,0.028908,0.071064,0.15352,0.22849,-5.3835e-09,-8.3662e-08,-4.0885e-08,-1.1691e-08,2.1052e-08,1.4821e-08,2.6e-08,-2.0856e-08,-9.6762e-09,-6.1701e-09,-2.611e-08,-1.3814e-09
0.039279,0.03559,0.067214,0.13326,0.24384,-1.5304e-08,-7.0172e-08,-3.2422e-08,-1.3045e-08,1.4985e-08,2.074e-08,2.2217e-08,-2.0097e-08,-7.5821e-09,-2.7333e-09,-3.3145e-08,4.132e-10
0.059104,0.0056755,0.057033,0.13046,0.21954,-1.8958e-08,-6.4105e-08,-2.6979e-08,-1.1551e-08,1.2813e-08,2.5364e-08,2.3747e-08,-2.3575e-08,-1.0861e-08,-5.3729e-09,-3.9935e-08,-6.0929e-10
-0.019248,0.051929,0.048534,0.16043,0.19866,-6.3956e-09,-7.4666e-08,-4.3008e-08,-1.8799e-08,1.7809e-08,1.3542e-08,2.6829e-08,-2.0611e-08,-5.1304e-09,-7.1122e-09,-2.5132e-08,-4.0681e-09
0.022565,0.042426,0.073971,0.16745,0.17725,-1.093e-08,-7.813e-08,-3.4448e-08,-1.0948e-08,1.6888e-08,1.8194e-08,2.3417e-08,-1.9165e-08,-1.0529e-08,-2.2769e-09,-3.0628e-08,-5.1063e-10
0.067264,0.067906,0.053891,0.13927,0.22759,-1.8601e-08,-6.5377e-08,-3.1967e-08,-2.0793e-08,1.1875e-08,2.0847e-08,2.1252e-08,-1.8959e-08,-1.1696e-09,-3.2533e-09,-3.6827e-08,-7.262e-10
0.012054,0.0011049,0.10004,0.16776,0.21046,-7.0916e-09,-8.4889e-08,-2.9456e-08,-4.5867e-09,2.2447e-08,1.8897e-08,2.2562e-08,-2.0152e-08,-1.7371e-08,-2.1036e-09,-2.9703e-08,1.8096e-09
0.025848,0.0077722,-0.047541,0.19745,0.22305,-1.4179e-08,-4.5407e-08,-3.9843e-08,-2.0817e-08,4.6669e-09,2.551e-08,3.8835e-08,-3.0856e-08,-1.8619e-09,-2.1457e-08,-3.2469e-08,-1.4164e-08
-0.027558,-0.037177,-0.0036818,0.24334,0.21549,-8.1871e-09,-5.1946e-08,-4.3069e-08,-1.1982e-08,1.4866e-08,1.8291e-08,3.9362e-08,-3.4904e-08,-9.2194e-09,-1.2225e-08,-2.622e-08,-2.161e-08
0.030935,-0.034339,-0.026402,0.23907,0.19171,-1.5971e-08,-4.3664e-08,-3.4804e-08,-1.357e-08,7.9246e-09,3.157e-08,3.5713e-08,-3.9079e-08,-8.5377e-09,-1.396e-08,-3.5022e-08,-1.7404e-08
0.054803,-0.0021613,-0.032068,0.24016,0.19907,-1.9789e-08,-4.1453e-08,-3.41e-08,-1.6316e-08,6.1062e-09,3.2031e-08,3.1591e-08,-3.4172e-08,-5.6313e-09,-1.6888e-08,-3.9297e-08,-1.2992e-08
-0.019414,0.021333,-0.038428,0.18318,0.18783,-8.7828e-09,-4.9878e-08,-5.3304e-08,-2.2516e-08,4.1956e-09,1.681e-08,3.9155e-08,-2.8484e-08,-1.426e-09,-1.7507e-08,-2.6027e-08,-1.4951e-08
0.021413,0.0042288,-0.033107,0.20757,0.22603,-1.4026e-08,-4.5706e-08,-3.9408e-08,-1.9851e-08,6.7732e-09,2.6535e-08,3.5494e-08,-3.1158e-08,-3.8313e-09,-1.7309e-08,-3.1223e-08,-1.424e-08
0.049815,0.038018,-0.00083373,0.22148,0.23141,-1.7256e-08,-5.2252e-08,-3.5729e-08,-1.6652e-08,7.6723e-09,2.2266e-08,2.735e-08,-2.6225e-08,-2.1503e-09,-1.1925e-08,-3.6051e-08,-7.6699e-09
-0.035494,0.048375,-0.00023551,0.21875,0.20397,-6.5476e-09,-5.9306e-08,-5.7652e-08,-2.3081e-08,1.0735e-08,9.4401e-09,3.4298e-08,-2.4829e-08,-1.8541e-09,-1.4186e-08,-2.3885e-08,-1.2299e-08
0.025039,0.043661,-0.025823,0.20438,0.1892,-1.3236e-08,-5.0362e-08,-4.3445e-08,-2.5721e-08,6.1598e-09,1.9345e-08,3.1616e-08,-2.6197e-08,-6.143e-10,-1.8593e-08,-3.0139e-08,-9.9938e-09
0.077168,0.074461,-0.011005,0.21292,0.19019,-1.9783e-08,-4.745e-08,-3.4061e-08,-2.2363e-08,6.0653e-09,2.0774e-08,2.3786e-08,-2.2242e-08,3.0604e-09,-1.228e-08,-3.8008e-08,-5.8716e-09
0.0073175,-0.05492,0.0036567,0.24159,0.24269,-1.3113e-08,-5.0872e-08,-3.4947e-08,-1.0772e-08,1.3029e-08,2.4964e-08,3.551e-08,-3.9337e-08,-1.0027e-08,-1.1609e-08,-3.1746e-08,-1.8243e-08
-0.015039,-0.02405,0.025681,0.1879,0.21864,-8.06e-09,-5.8986e-08,-3.8893e-08,-1.2422e-08,1.4738e-08,2.0767e-08,3.3356e-08,-2.8963e-08,-9.3842e-09,-1.0999e-08,-2.9571e-08,-1.2435e-08
0.0064619,-0.019648,0.032119,0.20648,0.20491,-1.2555e-08,-5.9328e-08,-3.6844e-08,-1.0986e-08,1.4887e-08,2.2989e-08,2.9337e-08,-2.892e-08,-1.0267e-08,-8.3155e-09,-3.1344e-08,-8.762e-09
0.068802,-0.0002501,0.014489,0.20916,0.19733,-2.2112e-08,-5.0786e-08,-3.062e-08,-1.2898e-08,1.0295e-08,2.999e-08,2.6599e-08,-3.1218e-08,-9.7276e-09,-9.1354e-09,-4.1114e-08,-6.9244e-09
-0.044269,0.015804,0.03252,0.1889,0.23644,-3.6492e-09,-7.3859e-08,-4.8599e-08,-1.5629e-08,1.9108e-08,1.287e-08,3.2795e-08,-2.3295e-08,-6.9966e-09,-9.9771e-09,-2.3758e-08,-1.2257e-08
-0.01852,0.018355,0.030354,0.21688,0.2413,-8.4451e-09,-6.4153e-08,-4.3367e-08,-1.4079e-08,1.5443e-08,1.5557e-08,3.0079e-08,-2.4858e-08,-7.3978e-09,-1.0596e-08,-2.7347e-08,-8.7595e-09
0.0091791,0.012071,0.012116,0.17832,0.18527,-1.2317e-08,-6.0298e-08,-3.8949e-08,-1.7569e-08,1.0845e-08,2.0065e-08,3.2035e-08,-2.7127e-08,-6.0723e-09,-1.3165e-08,-3.221e-08,-9.5532e-09
0.078439,0.0063067,0.038978,0.22439,0.21017,-2.5531e-08,-5.308e-08,-2.6973e-08,-9.8858e-09,1.1374e-08,2.7624e-08,2.3683e-08,-2.7187e-08,-1.3039e-08,-5.6525e-09,-4.2034e-08,-5.3813e-09
0.10312,0.029028,0.020264,0.21029,0.19483,-2.8478e-08,-4.9502e-08,-2.6237e-08,-1.3747e-08,8.2878e-09,2.8929e-08,2.2909e-08,-2.5717e-08,-9.8483e-09,-4.8882e-09,-4.8299e-08,-3.8692e-09
-0.029506,0.059208,0.022132,0.18889,0.22753,-7.5508e-09,-6.8966e-08,-4.9231e-08,-2.2592e-08,1.3964e-08,1.2491e-08,3.0156e-08,-2.1977e-08,-1.4665e-09,-1.2132e-08,-2.4645e-08,-6.8338e-09
0.005076,0.068593,0.003647,0.24035,0.18512,-1.0758e-08,-5.9159e-08,-4.6599e-08,-2.0688e-08,1.0028e-08,1.2363e-08,2.9277e-08,-2.2734e-08,-1.7116e-09,-1.0464e-08,-2.6299e-08,-9.3788e-09
0.060797,0.079363,0.014055,0.19701,0.17536,-1.7177e-08,-5.5965e-08,-3.4646e-08,-2.2099e-08,9.2074e-09,1.9185e-08,2.3135e-08,-2.1272e-08,2.1468e-09,-9.3778e-09,-3.4086e-08,-4.0723e-09
0.012947,0.096265,0.037448,0.19333,0.177,-9.1346e-09,-7.1402e-08,-4.1819e-08,-2.2546e-08,1.3233e-08,1.2782e-08,2.4094e-08,-1.8164e-08,3.1663e-09,-6.637e-09,-2.7555e-08,-3.8222e-09
-0.020479,-0.018739,0.053714,0.17981,0.20044,-5.1622e-09,-7.1811e-08,-3.7086e-08,-1.021e-08,1.8488e-08,1.7595e-08,2.999e-08,-2.6509e-08,-1.1621e-08,-7.5048e-09,-2.6684e-08,-7.5589e-09
0.026072,-0.0047234,0.060971,0.19374,0.2323,-1.3123e-08,-6.9852e-08,-3.1465e-08,-8.6668e-09,1.6163e-08,2.3252e-08,2.441e-08,-2.7177e-08,-1.311e-08,-6.372e-09,-3.3694e-08,-3.7372e-09
0.056227,-0.030208,0.079264,0.19008,0.1906,-2.0479e-08,-6.0079e-08,-2.5742e-08,-5.2893e-09,1.6171e-08,2.4887e-08,2.1825e-08,-2.7162e-08,-1.9934e-08,-3.3254e-09,-3.9583e-08,-4.6894e-10
-0.01143,0.0070651,0.054381,0.22481,0.18636,-7.6799e-09,-7.0995e-08,-4.0412e-08,-9.7869e-09,2.123e-08,1.604e-08,2.8589e-08,-2.5596e-08,-1.2287e-08,-5.9836e-09,-2.75e-08,-7.4365e-09
0.022988,0.01496,0.0752,0.22426,0.23722,-1.1205e-08,-7.1638e-08,-3.4138e-08,-6.0935e-09,1.9955e-08,1.7628e-08,2.4823e-08,-2.3484e-08,-1.3877e-08,-2.6131e-09,-3.0542e-08,-2.1217e-09
0.071889,0.0021851,0.064983,0.17572,0.23931,-2.3935e-08,-6.3156e-08,-2.6843e-08,-8.9964e-09,1.3591e-08,2.5917e-08,2.2725e-08,-2.3698e-08,-1.6117e-08,-3.6463e-09,-4.1057e-08,-1.5715e-09
-0.031181,0.071898,0.077763,0.22994,0.18626,-4.0041e-09,-8.9999e-08,-4.4821e-08,-9.4834e-09,2.5417e-08,1.0551e-08,2.4287e-08,-1.8245e-08,-9.0201e-09,-2.6616e-09,-2.2855e-08,-3.8354e-09
0.010617,0.06875,0.04981,0.21294,0.23428,-1.0868e-08,-7.4846e-08,-3.9566e-08,-1.4169e-08,1.4704e-08,1.3332e-08,2.4923e-08,-1.9599e-08,-5.9562e-09,-5.2425e-09,-2.6964e-08,-2.4111e-09
0.05299,0.054122,0.062119,0.21992,0.23529,-1.8051e-08,-6.6178e-08,-3.1769e-08,-9.9981e-09,1.553e-08,1.8799e-08,2.1872e-08,-2.1411e-08,-1.1276e-08,-2.3972e-09,-3.4687e-08,-2.0196e-09
0.025117,0.030615,0.09288,0.22505,0.17522,-1.3765e-08,-8.2682e-08,-3.2709e-08,-2.6651e-09,2.0974e-08,1.6261e-08,2.1198e-08,-2.025e-08,-1.8522e-08,3.589e-10,-2.9192e-08,-2.0662e-10
0.0098278,0.00037991,-0.071253,0.062106,0.071062,-1.0692e-08,-4.1716e-08,-4.0214e-08,-2.667e-08,-2.2237e-09,3.2085e-08,4.1972e-08,-3.1791e-08,2.935e-09,-2.5744e-08,-3.098e-08,-1.247e-08
-0.0071964,-0.0067689,-0.02804,0.083719,0.10221,-9.3456e-09,-4.9408e-08,-4.2448e-08,-2.2231e-08,3.7737e-09,2.3908e-08,3.8468e-08,-3.0424e-08,-2.5777e-10,-1.7889e-08,-2.8867e-08,-1.2389e-08
0.003645,-0.027689,-9.0205e-05,0.045266,0.091844,-7.8594e-09,-5.5607e-08,-3.5358e-08,-2.2337e-08,6.6425e-09,2.7072e-08,3.4105e-08,-2.9432e-08,-2.6716e-09,-1.6945e-08,-3.3566e-08,-9.3543e-09
0.04403,-0.01279,-0.0087817,0.096245,0.098769,-1.5851e-08,-5.118e-08,-3.0881e-08,-1.8985e-08,5.3101e-09,3.348e-08,3.0588e-08,-2.9743e-08,-5.3647e-09,-1.663e-08,-3.8934e-08,-9.3713e-09
-0.03126,0.021648,-0.015226,0.04901,0.081543,-5.2852e-09,-5.5722e-08,-4.6487e-08,-2.9164e-08,5.1325e-09,1.6449e-08,3.6275e-08,-2.4886e-08,1.5303e-09,-1.831e-08,-2.72e-08,-8.1583e-09
0.039959,0.0024686,-0.035162,0.04346,0.08995,-1.5688e-08,-4.6731e-08,-3.3258e-08,-2.5391e-08,1.4818e-09,3.1877e-08,3.3387e-08,-2.9872e-08,1.6034e-09,-2.1045e-08,-3.641e-08,-8.6835e-09
0.054508,0.022078,-0.016511,0.042232,0.059972,-1.6115e-08,-4.9876e-08,-3.1335e-08,-2.7612e-08,3.3928e-09,3.2135e-08,3.0338e-08,-2.6548e-08,1.1469e-09,-1.9165e-08,-4.0871e-08,-5.9387e-09
-0.026506,0.048005,-0.036008,0.072578,0.077694,-6.4517e-09,-5.3698e-08,-5.3861e-08,-3.4469e-08,2.0898e-09,1.6111e-08,3.6937e-08,-2.3413e-08,4.6372e-09,-2.1138e-08,-2.5134e-08,-9.3865e-09
0.028189,0.051095,-0.020145,0.092234,0.043953,-1.2757e-08,-5.2812e-08,-3.7442e-08,-3.1183e-08,4.25e-09,2.308e-08,2.9743e-08,-2.3394e-08,3.9411e-09,-1.8584e-08,-3.1895e-08,-5.8108e-09
0.040814,0.04331,-0.001403,0.067624,0.045547,-1.3903e-08,-5.5237e-08,-3.5217e-08,-3.0332e-08,6.1845e-09,2.6233e-08,2.8296e-08,-2.4033e-08,2.3707e-09,-1.5861e-08,-3.507e-08,-5.4336e-09
0.039681,-0.072726,0.013646,0.095958,0.062869,-1.9311e-08,-4.9522e-08,-2.4723e-08,-1.342e-08,7.4692e-09,3.3803e-08,3.1241e-08,-3.5669e-08,-9.3642e-09,-1.2437e-08,-4.0577e-08,-1.0337e-08
-0.011654,-0.034131,0.025778,0.069614,0.043193,-6.9364e-09,-6.1021e-08,-3.6614e-08,-1.646e-08,1.0709e-08,2.3032e-08,3.3477e-08,-2.7704e-08,-6.3586e-09,-1.1718e-08,-3.0742e-08,-8.055e-09
0.028983,-0.025947,0.038717,0.056888,0.038915,-1.3324e-08,-6.0664e-08,-2.9825e-08,-1.5942e-08,1.0779e-08,2.9009e-08,2.713e-08,-2.6107e-08,-7.4227e-09,-1.0891e-08,-3.8394e-08,-4.1311e-09
0.05453,-0.025509,0.024332,0.073069,0.04655,-1.893e-08,-5.7247e-08,-2.7165e-08,-1.6245e-08,7.6049e-09,3.447e-08,2.8021e-08,-2.9338e-08,-8.3422e-09,-1.1256e-08,-3.9973e-08,-4.3697e-09
-0.0416,0.0082078,0.0074327,0.061053,0.09147,-3.4913e-09,-6.8127e-08,-4.6303e-08,-2.5861e-08,8.0518e-09,1.682e-08,3.69e-08,-2.3914e-08,-1.3818e-09,-1.4487e-08,-2.5182e-08,-9.2402e-09
-0.018845,0.02321,0.0031651,0.074795,0.045389,-5.9601e-09,-6.2904e-08,-4.6803e-08,-2.6482e-08,7.2762e-09,1.9262e-08,3.4202e-08,-2.5264e-08,-3.7809e-10,-1.4448e-08,-2.7856e-08,-8.187e-09
0.024217,0.021542,0.018703,0.072404,0.072154,-1.1575e-08,-6.1217e-08,-3.4498e-08,-2.3801e-08,7.3563e-09,2.2709e-08,2.833e-08,-2.3532e-08,-2.621e-09,-1.2395e-08,-3.3075e-08,-5.3648e-09
0.065416,0.031681,0.01376,0.10457,0.054112,-1.8342e-08,-5.5227e-08,-3.1579e-08,-2.3895e-08,7.3961e-09,2.7157e-08,2.6671e-08,-2.4713e-08,7.8491e-10,-1.1994e-08,-4.1071e-08,-5.298e-09
0.11013,0.0116,0.00051204,0.09066,0.066192,-2.662e-08,-4.4089e-08,-2.2188e-08,-2.05e-08,5.6166e-09,4.0667e-08,2.4823e-08,-2.7508e-08,-4.6272e-09,-1.4293e-08,-5.286e-08,-3.2223e-09
-0.0033611,0.078274,0.015124,0.045745,0.07732,-6.8936e-09,-6.4836e-08,-4.4224e-08,-3.742e-08,7.3807e-09,1.7432e-08,2.9038e-08,-1.8542e-08,6.2346e-09,-1.5093e-08,-2.6892e-08,-1.1456e-09
0.014113,0.043199,0.037103,0.041482,0.10295,-9.5124e-09,-6.7912e-08,-3.6426e-08,-2.7359e-08,1.1535e-08,2.0539e-08,2.5974e-08,-1.9416e-08,-1.3991e-09,-1.0941e-08,-3.0108e-08,-6.4214e-10
0.04898,0.070092,0.0048524,0.076109,0.070529,-1.4535e-08,-5.6746e-08,-3.3195e-08,-3.2145e-08,5.027e-09,2.4275e-08,2.5776e-08,-2.1093e-08,6.7707e-09,-1.4153e-08,-3.4545e-08,-3.7816e-09
0.033202,0.083835,0.036019,0.073599,0.042563,-9.8379e-09,-6.999e-08,-3.7582e-08,-3.0363e-08,1.0396e-08,1.9821e-08,2.412e-08,-1.7532e-08,7.1098e-09,-8.5708e-09,-3.2475e-08,4.8191e-10
-0.022767,-0.026327,0.043196,0.087143,0.092314,-4.474e-09,-6.9857e-08,-3.6457e-08,-1.5401e-08,1.4045e-08,1.9345e-08,3.1686e-08,-2.6133e-08,-7.994e-09,-1.0685e-08,-2.8913e-08,-6.9463e-09
0.014381,-0.027148,0.047222,0.079925,0.06781,-1.1343e-08,-6.7767e-08,-3.1837e-08,-1.4307e-08,1.214e-08,2.4112e-08,2.692e-08,-2.6331e-08,-8.4297e-09,-9.0944e-09,-3.3584e-08,-3.5937e-09
0.06261,-0.026045,0.077875,0.046935,0.083657,-1.8085e-08,-6.4905e-08,-2.3872e-08,-1.2556e-08,1.3008e-08,2.9921e-08,2.2098e-08,-2.1295e-08,-1.4134e-08,-5.3275e-09,-4.0026e-08,1.515e-09
-0.028839,0.019669,0.067597,0.038236,0.078676,-2.8955e-09,-8.4799e-08,-3.8557e-08,-2.0693e-08,1.811e-08,1.5734e-08,2.6484e-08,-1.9068e-08,-5.7541e-09,-9.1381e-09,-2.6134e-08,3.5305e-09
0.036139,0.023508,0.044048,0.070015,0.073549,-1.4942e-08,-6.8976e-08,-3.2982e-08,-2.0522e-08,1.0823e-08,2.4143e-08,2.6805e-08,-2.0256e-08,-5.2695e-09,-8.6017e-09,-3.5666e-08,4.3972e-10
0.042661,0.0081528,0.054293,0.071385,0.067345,-1.4931e-08,-6.4816e-08,-2.8403e-08,-1.5131e-08,1.2082e-08,2.5354e-08,2.4774e-08,-2.1972e-08,-7.9195e-09,-7.435e-09,-3.6553e-08,-7.4905e-10
-0.021854,0.050901,0.072098,0.069551,0.049375,-3.8311e-09,-8.6255e-08,-3.9858e-08,-2.1923e-08,1.8911e-08,1.4682e-08,2.415e-08,-1.7421e-08,-4.4749e-09,-7.506e-09,-2.5048e-08,2.661e-09
0.013195,0.049588,0.044734,0.054971,0.053094,-8.5102e-09,-7.2048e-08,-3.7035e-08,-2.3527e-08,1.4146e-08,1.8961e-08,2.6964e-08,-1.9072e-08,-1.0697e-09,-1.2198e-08,-2.9296e-08,5.1545e-10
0.069068,0.074399,0.052091,0.036195,0.086535,-1.4465e-08,-6.2918e-08,-2.9069e-08,-2.5181e-08,1.021e-08,2.4491e-08,2.1004e-08,-1.6433e-08,4.7547e-09,-4.4908e-09,-3.7061e-08,2.1952e-09
0.038126,0.029989,0.083459,0.076455,0.051061,-1.3364e-08,-7.9899e-08,-2.9953e-08,-1.3825e-08,1.5811e-08,2.1287e-08,2.2645e-08,-1.796e-08,-9.1378e-09,-2.3139e-09,-3.3635e-08,3.3708e-09
0.020029,0.012602,-0.051393,0.1208,0.055088,-1.1741e-08,-4.2995e-08,-4.2485e-08,-2.5284e-08,-4.746e-12,2.7912e-08,3.9211e-08,-3.0084e-08,2.8539e-10,-2.2848e-08,-3.0338e-08,-1.2685e-08
-0.021522,-0.019618,-0.011698,0.12936,0.046777,-7.4569e-09,-5.6498e-08,-4.2058e-08,-1.879e-08,6.806e-09,2.0414e-08,3.9535e-08,-3.1289e-08,-4.4299e-09,-1.624e-08,-2.7409e-08,-1.5205e-08
